N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14929      OMPLOCWS   4     4096       2          25         2          0.044109214097 
14930      OMPLOCWS   4     4096       2          25         2          0.043940942734 
14931      OMPLOCWS   4     4096       2          25         2          0.043465249240 
14932      OMPLOCWS   4     4096       2          25         2          0.043999835849 
14933      OMPLOCWS   4     4096       2          25         2          0.043677113950 
14934      OMPLOCWS   4     4096       2          25         2          0.044300839305 
14935      OMPLOCWS   4     4096       2          25         2          0.043344348669 
14936      OMPLOCWS   4     4096       2          25         2          0.043741244823 
14937      OMPLOCWS   4     4096       2          25         2          0.043550159782 
14938      OMPLOCWS   4     4096       2          25         2          0.043894261122 
14939      OMPLOCWS   4     4096       2          25         2          0.043330017477 
14940      OMPLOCWS   4     4096       2          25         2          0.043497622013 
14941      OMPLOCWS   4     4096       2          25         2          0.044243622571 
14942      OMPLOCWS   4     4096       2          25         2          0.044071540236 
14943      OMPLOCWS   4     4096       2          25         2          0.043934442103 
14944      OMPLOCWS   4     4096       2          25         2          0.043752305210 
14945      OMPLOCWS   4     4096       2          25         2          0.043797846884 
14946      OMPLOCWS   4     4096       2          25         2          0.043832913041 
14947      OMPLOCWS   4     4096       2          25         2          0.043660856783 
14948      OMPLOCWS   4     4096       2          25         2          0.065930485725 
14949      OMPLOCWS   4     4096       2          25         2          0.044201865792 
14950      OMPLOCWS   4     4096       2          25         2          0.043811023235 
14951      OMPLOCWS   4     4096       2          25         2          0.043993752450 
14952      OMPLOCWS   4     4096       2          25         4          0.027136627585 
14953      OMPLOCWS   4     4096       2          25         4          0.027089145035 
14954      OMPLOCWS   4     4096       2          25         4          0.027062807232 
14955      OMPLOCWS   4     4096       2          25         4          0.027182407677 
14956      OMPLOCWS   4     4096       2          25         4          0.027314711362 
14957      OMPLOCWS   4     4096       2          25         4          0.027070436627 
14958      OMPLOCWS   4     4096       2          25         4          0.026990465820 
14959      OMPLOCWS   4     4096       2          25         4          0.027290083468 
14960      OMPLOCWS   4     4096       2          25         4          0.027147203684 
14961      OMPLOCWS   4     4096       2          25         4          0.027370810509 
14962      OMPLOCWS   4     4096       2          25         4          0.026992890984 
14963      OMPLOCWS   4     4096       2          25         4          0.026975035667 
14964      OMPLOCWS   4     4096       2          25         4          0.026941362768 
14965      OMPLOCWS   4     4096       2          25         4          0.026932526380 
14966      OMPLOCWS   4     4096       2          25         4          0.026958808303 
14967      OMPLOCWS   4     4096       2          25         4          0.027176406235 
14968      OMPLOCWS   4     4096       2          25         4          0.027007102966 
14969      OMPLOCWS   4     4096       2          25         4          0.027019344270 
14970      OMPLOCWS   4     4096       2          25         4          0.027067914605 
14971      OMPLOCWS   4     4096       2          25         4          0.027303241193 
14972      OMPLOCWS   4     4096       2          25         4          0.027125518769 
14973      OMPLOCWS   4     4096       2          25         4          0.027414523065 
14974      OMPLOCWS   4     4096       2          25         4          0.027341283858 
14975      OMPLOCWS   4     4096       2          25         4          0.027221154422 
14976      OMPLOCWS   4     4096       2          25         4          0.027350652963 
14977      OMPLOCWS   4     4096       2          25         8          0.016093865037 
14978      OMPLOCWS   4     4096       2          25         8          0.016122989357 
14979      OMPLOCWS   4     4096       2          25         8          0.016158603132 
14980      OMPLOCWS   4     4096       2          25         8          0.016129050404 
14981      OMPLOCWS   4     4096       2          25         8          0.016110349447 
14982      OMPLOCWS   4     4096       2          25         8          0.016023978591 
14983      OMPLOCWS   4     4096       2          25         8          0.016200836748 
14984      OMPLOCWS   4     4096       2          25         8          0.016217280179 
14985      OMPLOCWS   4     4096       2          25         8          0.107522293925 
14986      OMPLOCWS   4     4096       2          25         8          0.016497462988 
14987      OMPLOCWS   4     4096       2          25         8          0.016105230898 
14988      OMPLOCWS   4     4096       2          25         8          0.016114309430 
