N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19748      OMPGLBBB   7     4096       2          25         16         0.008974857628 
19749      OMPGLBBB   7     4096       2          25         16         0.008901320398 
19750      OMPGLBBB   7     4096       2          25         16         0.008910480887 
19751      OMPGLBBB   7     4096       2          25         16         0.008873540908 
19752      OMPGLBBB   7     4096       2          25         32         0.006462026387 
19753      OMPGLBBB   7     4096       2          25         32         0.006388109177 
19754      OMPGLBBB   7     4096       2          25         32         0.006493330002 
19755      OMPGLBBB   7     4096       2          25         32         0.006418459117 
19756      OMPGLBBB   7     4096       2          25         32         0.006434570998 
19757      OMPGLBBB   7     4096       2          25         32         0.006347753108 
19758      OMPGLBBB   7     4096       2          25         32         0.006371326745 
19759      OMPGLBBB   7     4096       2          25         32         0.006328277290 
19760      OMPGLBBB   7     4096       2          25         32         0.006303429604 
19761      OMPGLBBB   7     4096       2          25         32         0.006366997957 
19762      OMPGLBBB   7     4096       2          25         32         0.006381236017 
19763      OMPGLBBB   7     4096       2          25         32         0.009158901870 
19764      OMPGLBBB   7     4096       2          25         32         0.006344210356 
19765      OMPGLBBB   7     4096       2          25         32         0.006379839033 
19766      OMPGLBBB   7     4096       2          25         32         0.006373450160 
19767      OMPGLBBB   7     4096       2          25         32         0.006392471492 
19768      OMPGLBBB   7     4096       2          25         32         0.006353456527 
19769      OMPGLBBB   7     4096       2          25         32         0.006415750831 
19770      OMPGLBBB   7     4096       2          25         32         0.006357174367 
19771      OMPGLBBB   7     4096       2          25         32         0.006349336356 
19772      OMPGLBBB   7     4096       2          25         32         0.006380762905 
19773      OMPGLBBB   7     4096       2          25         32         0.006368823349 
19774      OMPGLBBB   7     4096       2          25         32         0.006326448172 
19775      OMPGLBBB   7     4096       2          25         32         0.006368834525 
19776      OMPGLBBB   7     4096       2          25         32         0.006364699453 
19777      OMPGLBBB   7     4096       2          25         64         0.005710925907 
19778      OMPGLBBB   7     4096       2          25         64         0.006434306502 
19779      OMPGLBBB   7     4096       2          25         64         0.005782511085 
19780      OMPGLBBB   7     4096       2          25         64         0.006211336702 
19781      OMPGLBBB   7     4096       2          25         64         0.006227757782 
19782      OMPGLBBB   7     4096       2          25         64         0.005915354937 
19783      OMPGLBBB   7     4096       2          25         64         0.005639050156 
19784      OMPGLBBB   7     4096       2          25         64         0.005976665765 
19785      OMPGLBBB   7     4096       2          25         64         0.005960114300 
19786      OMPGLBBB   7     4096       2          25         64         0.005858257413 
19787      OMPGLBBB   7     4096       2          25         64         0.005816839635 
19788      OMPGLBBB   7     4096       2          25         64         0.005772154778 
19789      OMPGLBBB   7     4096       2          25         64         0.005893632770 
19790      OMPGLBBB   7     4096       2          25         64         0.005852621049 
19791      OMPGLBBB   7     4096       2          25         64         0.005915243179 
19792      OMPGLBBB   7     4096       2          25         64         0.005771145225 
19793      OMPGLBBB   7     4096       2          25         64         0.005957935005 
19794      OMPGLBBB   7     4096       2          25         64         0.005825892091 
19795      OMPGLBBB   7     4096       2          25         64         0.005841080099 
19796      OMPGLBBB   7     4096       2          25         64         0.006016958505 
19797      OMPGLBBB   7     4096       2          25         64         0.005912419409 
19798      OMPGLBBB   7     4096       2          25         64         0.005928643048 
19799      OMPGLBBB   7     4096       2          25         64         0.006034348160 
19800      OMPGLBBB   7     4096       2          25         64         0.005927920341 
19801      OMPGLBBB   7     4096       2          25         64         0.005803715438 
27002      OMPGLBBB   7     16         3          25         1          0.000002749264 
27003      OMPGLBBB   7     16         3          25         1          0.000003520399 
27004      OMPGLBBB   7     16         3          25         1          0.000008892268 
27005      OMPGLBBB   7     16         3          25         1          0.000009290874 
27006      OMPGLBBB   7     16         3          25         1          0.000009108335 
27007      OMPGLBBB   7     16         3          25         1          0.000008527189 
27008      OMPGLBBB   7     16         3          25         1          0.000008922070 
27009      OMPGLBBB   7     16         3          25         1          0.000009108335 
