N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25702      OMPLOCBB   6     16         3          25         2          0.000056602061 
25703      OMPLOCBB   6     16         3          25         2          0.000063002110 
25704      OMPLOCBB   6     16         3          25         2          0.000089041889 
25705      OMPLOCBB   6     16         3          25         2          0.000022411346 
25706      OMPLOCBB   6     16         3          25         2          0.000062152743 
25707      OMPLOCBB   6     16         3          25         2          0.000062324107 
25708      OMPLOCBB   6     16         3          25         2          0.000062026083 
25709      OMPLOCBB   6     16         3          25         2          0.000062353909 
25710      OMPLOCBB   6     16         3          25         2          0.000022582710 
25711      OMPLOCBB   6     16         3          25         2          0.000062182546 
25712      OMPLOCBB   6     16         3          25         2          0.000022478402 
25713      OMPLOCBB   6     16         3          25         2          0.000062115490 
25714      OMPLOCBB   6     16         3          25         2          0.000022523105 
25715      OMPLOCBB   6     16         3          25         2          0.000022515655 
25716      OMPLOCBB   6     16         3          25         2          0.000062078238 
25717      OMPLOCBB   6     16         3          25         2          0.000040344894 
25718      OMPLOCBB   6     16         3          25         2          0.000022530556 
25719      OMPLOCBB   6     16         3          25         2          0.000062219799 
25720      OMPLOCBB   6     16         3          25         2          0.000062607229 
25721      OMPLOCBB   6     16         3          25         2          0.000062040985 
25722      OMPLOCBB   6     16         3          25         2          0.000022508204 
25723      OMPLOCBB   6     16         3          25         2          0.000022456050 
25724      OMPLOCBB   6     16         3          25         2          0.000022694468 
25725      OMPLOCBB   6     16         3          25         2          0.000022642314 
25726      OMPLOCBB   6     16         3          25         2          0.000062078238 
25727      OMPLOCBB   6     16         3          25         4          0.000053428113 
25728      OMPLOCBB   6     16         3          25         4          0.000022582710 
25729      OMPLOCBB   6     16         3          25         4          0.000062361360 
25730      OMPLOCBB   6     16         3          25         4          0.000062279403 
25731      OMPLOCBB   6     16         3          25         4          0.000062339008 
25732      OMPLOCBB   6     16         3          25         4          0.000062227249 
25733      OMPLOCBB   6     16         3          25         4          0.000062614679 
25734      OMPLOCBB   6     16         3          25         4          0.000062525272 
25735      OMPLOCBB   6     16         3          25         4          0.000022470951 
25736      OMPLOCBB   6     16         3          25         4          0.000022567809 
25737      OMPLOCBB   6     16         3          25         4          0.000062003732 
25738      OMPLOCBB   6     16         3          25         4          0.000022880733 
25739      OMPLOCBB   6     16         3          25         4          0.000062301755 
25740      OMPLOCBB   6     16         3          25         4          0.000062391162 
25741      OMPLOCBB   6     16         3          25         4          0.000022806227 
25742      OMPLOCBB   6     16         3          25         4          0.000022739172 
25743      OMPLOCBB   6     16         3          25         4          0.000062473118 
25744      OMPLOCBB   6     16         3          25         4          0.000022731721 
25745      OMPLOCBB   6     16         3          25         4          0.000022672117 
25746      OMPLOCBB   6     16         3          25         4          0.000063180923 
25747      OMPLOCBB   6     16         3          25         4          0.000022754073 
25748      OMPLOCBB   6     16         3          25         4          0.000023171306 
25749      OMPLOCBB   6     16         3          25         4          0.000022761524 
25750      OMPLOCBB   6     16         3          25         4          0.000022754073 
25751      OMPLOCBB   6     16         3          25         4          0.000062592328 
25752      OMPLOCBB   6     16         3          25         8          0.000018365681 
25753      OMPLOCBB   6     16         3          25         8          0.000023655593 
25754      OMPLOCBB   6     16         3          25         8          0.000022619963 
25755      OMPLOCBB   6     16         3          25         8          0.000062219799 
25756      OMPLOCBB   6     16         3          25         8          0.000062145293 
25757      OMPLOCBB   6     16         3          25         8          0.000022731721 
25758      OMPLOCBB   6     16         3          25         8          0.000061988831 
25759      OMPLOCBB   6     16         3          25         8          0.000062167645 
25760      OMPLOCBB   6     16         3          25         8          0.000063210726 
25761      OMPLOCBB   6     16         3          25         8          0.000062398612 
25762      OMPLOCBB   6     16         3          25         8          0.000023081899 
