N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16353      OMPGLBWS   5     2048       2          25         4          0.003973565996 
16354      OMPGLBWS   5     2048       2          25         4          0.003972530365 
16355      OMPGLBWS   5     2048       2          25         4          0.003974705935 
16356      OMPGLBWS   5     2048       2          25         4          0.003976441920 
16357      OMPGLBWS   5     2048       2          25         4          0.003967940807 
16358      OMPGLBWS   5     2048       2          25         4          0.003965228796 
16359      OMPGLBWS   5     2048       2          25         4          0.003962531686 
16360      OMPGLBWS   5     2048       2          25         4          0.003968603909 
16361      OMPGLBWS   5     2048       2          25         4          0.003977775574 
16362      OMPGLBWS   5     2048       2          25         4          0.003977000713 
16363      OMPGLBWS   5     2048       2          25         4          0.003987856209 
16364      OMPGLBWS   5     2048       2          25         4          0.003978393972 
16365      OMPGLBWS   5     2048       2          25         4          0.003975681961 
16366      OMPGLBWS   5     2048       2          25         4          0.003970563412 
16367      OMPGLBWS   5     2048       2          25         4          0.003970883787 
16368      OMPGLBWS   5     2048       2          25         4          0.003971002996 
16369      OMPGLBWS   5     2048       2          25         4          0.003969237208 
16370      OMPGLBWS   5     2048       2          25         4          0.003982797265 
16371      OMPGLBWS   5     2048       2          25         4          0.003968849778 
16372      OMPGLBWS   5     2048       2          25         4          0.003967210650 
16373      OMPGLBWS   5     2048       2          25         4          0.003974959254 
16374      OMPGLBWS   5     2048       2          25         4          0.003974318504 
16375      OMPGLBWS   5     2048       2          25         4          0.003975473344 
16376      OMPGLBWS   5     2048       2          25         4          0.003966614604 
16377      OMPGLBWS   5     2048       2          25         8          0.002626501024 
16378      OMPGLBWS   5     2048       2          25         8          0.002625502646 
16379      OMPGLBWS   5     2048       2          25         8          0.002615474164 
16380      OMPGLBWS   5     2048       2          25         8          0.002626553178 
16381      OMPGLBWS   5     2048       2          25         8          0.002614818513 
16382      OMPGLBWS   5     2048       2          25         8          0.002618342638 
16383      OMPGLBWS   5     2048       2          25         8          0.002612449229 
16384      OMPGLBWS   5     2048       2          25         8          0.002621769905 
16385      OMPGLBWS   5     2048       2          25         8          0.002613231540 
16386      OMPGLBWS   5     2048       2          25         8          0.002607963979 
16387      OMPGLBWS   5     2048       2          25         8          0.002604566514 
16388      OMPGLBWS   5     2048       2          25         8          0.002614870667 
16389      OMPGLBWS   5     2048       2          25         8          0.002601556480 
16390      OMPGLBWS   5     2048       2          25         8          0.002609580755 
16391      OMPGLBWS   5     2048       2          25         8          0.002593904734 
16392      OMPGLBWS   5     2048       2          25         8          0.002622723579 
16393      OMPGLBWS   5     2048       2          25         8          0.002623260021 
16394      OMPGLBWS   5     2048       2          25         8          0.002610579133 
16395      OMPGLBWS   5     2048       2          25         8          0.002602539957 
16396      OMPGLBWS   5     2048       2          25         8          0.002637885511 
16397      OMPGLBWS   5     2048       2          25         8          0.002605460584 
16398      OMPGLBWS   5     2048       2          25         8          0.002615846694 
16399      OMPGLBWS   5     2048       2          25         8          0.002605050802 
16400      OMPGLBWS   5     2048       2          25         8          0.002613335848 
16401      OMPGLBWS   5     2048       2          25         8          0.002618469298 
16402      OMPGLBWS   5     2048       2          25         16         0.001677043736 
16403      OMPGLBWS   5     2048       2          25         16         0.001689732075 
16404      OMPGLBWS   5     2048       2          25         16         0.001676686108 
16405      OMPGLBWS   5     2048       2          25         16         0.001680761576 
16406      OMPGLBWS   5     2048       2          25         16         0.001672975719 
16407      OMPGLBWS   5     2048       2          25         16         0.001673683524 
