N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16414      OMPGLBWS   5     2048       2          25         16         0.002156138420 
16415      OMPGLBWS   5     2048       2          25         16         0.002176161855 
16416      OMPGLBWS   5     2048       2          25         16         0.002163916826 
16417      OMPGLBWS   5     2048       2          25         16         0.002217497677 
16418      OMPGLBWS   5     2048       2          25         16         0.002169743180 
16419      OMPGLBWS   5     2048       2          25         16         0.002170410007 
16420      OMPGLBWS   5     2048       2          25         16         0.002179030329 
16421      OMPGLBWS   5     2048       2          25         16         0.002166870981 
16422      OMPGLBWS   5     2048       2          25         16         0.002211876214 
16423      OMPGLBWS   5     2048       2          25         16         0.002192720771 
16424      OMPGLBWS   5     2048       2          25         16         0.002165805548 
16425      OMPGLBWS   5     2048       2          25         16         0.002151627094 
16426      OMPGLBWS   5     2048       2          25         16         0.002187199891 
16427      OMPGLBWS   5     2048       2          25         32         0.001886248589 
16428      OMPGLBWS   5     2048       2          25         32         0.001836366951 
16429      OMPGLBWS   5     2048       2          25         32         0.001839358360 
16430      OMPGLBWS   5     2048       2          25         32         0.001827396452 
16431      OMPGLBWS   5     2048       2          25         32         0.001818068326 
16432      OMPGLBWS   5     2048       2          25         32         0.001808751374 
16433      OMPGLBWS   5     2048       2          25         32         0.001817930490 
16434      OMPGLBWS   5     2048       2          25         32         0.001802541316 
16435      OMPGLBWS   5     2048       2          25         32         0.001802265644 
16436      OMPGLBWS   5     2048       2          25         32         0.001795262098 
16437      OMPGLBWS   5     2048       2          25         32         0.001794610173 
16438      OMPGLBWS   5     2048       2          25         32         0.001801226288 
16439      OMPGLBWS   5     2048       2          25         32         0.001792587340 
16440      OMPGLBWS   5     2048       2          25         32         0.001817271113 
16441      OMPGLBWS   5     2048       2          25         32         0.001799877733 
16442      OMPGLBWS   5     2048       2          25         32         0.001803927124 
16443      OMPGLBWS   5     2048       2          25         32         0.001791093498 
16444      OMPGLBWS   5     2048       2          25         32         0.001803986728 
16445      OMPGLBWS   5     2048       2          25         32         0.001792285591 
16446      OMPGLBWS   5     2048       2          25         32         0.001784801483 
16447      OMPGLBWS   5     2048       2          25         32         0.001790292561 
16448      OMPGLBWS   5     2048       2          25         32         0.001803051680 
16449      OMPGLBWS   5     2048       2          25         32         0.001784216613 
16450      OMPGLBWS   5     2048       2          25         32         0.001812852919 
16451      OMPGLBWS   5     2048       2          25         32         0.001781243831 
16452      OMPGLBWS   5     2048       2          25         64         0.001518703997 
16453      OMPGLBWS   5     2048       2          25         64         0.001573827118 
16454      OMPGLBWS   5     2048       2          25         64         0.001556955278 
16455      OMPGLBWS   5     2048       2          25         64         0.001557551324 
16456      OMPGLBWS   5     2048       2          25         64         0.001554057002 
16457      OMPGLBWS   5     2048       2          25         64         0.001551341265 
16458      OMPGLBWS   5     2048       2          25         64         0.001537159085 
16459      OMPGLBWS   5     2048       2          25         64         0.001558445394 
16460      OMPGLBWS   5     2048       2          25         64         0.001549705863 
16461      OMPGLBWS   5     2048       2          25         64         0.001569129527 
16462      OMPGLBWS   5     2048       2          25         64         0.001544531435 
16463      OMPGLBWS   5     2048       2          25         64         0.001543041319 
16464      OMPGLBWS   5     2048       2          25         64         0.001553416252 
16465      OMPGLBWS   5     2048       2          25         64         0.001548983157 
16466      OMPGLBWS   5     2048       2          25         64         0.001544095576 
16467      OMPGLBWS   5     2048       2          25         64         0.001556333154 
16468      OMPGLBWS   5     2048       2          25         64         0.001547556370 
16469      OMPGLBWS   5     2048       2          25         64         0.001547247171 
16470      OMPGLBWS   5     2048       2          25         64         0.001548632979 
