N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
44197      OMPLOCWS   4     64         3          50         4          0.000047117472 
44198      OMPLOCWS   4     64         3          50         4          0.000053927302 
44199      OMPLOCWS   4     64         3          50         4          0.000047385693 
44200      OMPLOCWS   4     64         3          50         4          0.000043302774 
44201      OMPLOCWS   4     64         3          50         4          0.000052846968 
44202      OMPLOCWS   4     64         3          50         8          0.000019125640 
44203      OMPLOCWS   4     64         3          50         8          0.000039756298 
44204      OMPLOCWS   4     64         3          50         8          0.000032246113 
44205      OMPLOCWS   4     64         3          50         8          0.000030793250 
44206      OMPLOCWS   4     64         3          50         8          0.000032760203 
44207      OMPLOCWS   4     64         3          50         8          0.000030115247 
44208      OMPLOCWS   4     64         3          50         8          0.000035062432 
44209      OMPLOCWS   4     64         3          50         8          0.000032715499 
44210      OMPLOCWS   4     64         3          50         8          0.000031456351 
44211      OMPLOCWS   4     64         3          50         8          0.000035308301 
44212      OMPLOCWS   4     64         3          50         8          0.000032074749 
44213      OMPLOCWS   4     64         3          50         8          0.000032529235 
44214      OMPLOCWS   4     64         3          50         8          0.000034213066 
44215      OMPLOCWS   4     64         3          50         8          0.000029794872 
44216      OMPLOCWS   4     64         3          50         8          0.000029332936 
44217      OMPLOCWS   4     64         3          50         8          0.000030964613 
44218      OMPLOCWS   4     64         3          50         8          0.000032410026 
44219      OMPLOCWS   4     64         3          50         8          0.000033549964 
44220      OMPLOCWS   4     64         3          50         8          0.000031374395 
44221      OMPLOCWS   4     64         3          50         8          0.000030986965 
44222      OMPLOCWS   4     64         3          50         8          0.000031709671 
44223      OMPLOCWS   4     64         3          50         8          0.000030241907 
44224      OMPLOCWS   4     64         3          50         8          0.000031255186 
44225      OMPLOCWS   4     64         3          50         8          0.000030316412 
44226      OMPLOCWS   4     64         3          50         8          0.000031836331 
44227      OMPLOCWS   4     64         3          50         8          0.000033415854 
44228      OMPLOCWS   4     64         3          50         8          0.000034108758 
44229      OMPLOCWS   4     64         3          50         8          0.000032380223 
44230      OMPLOCWS   4     64         3          50         8          0.000032864511 
44231      OMPLOCWS   4     64         3          50         8          0.000031650066 
44232      OMPLOCWS   4     64         3          50         8          0.000032201409 
44233      OMPLOCWS   4     64         3          50         8          0.000033125281 
44234      OMPLOCWS   4     64         3          50         8          0.000036261976 
44235      OMPLOCWS   4     64         3          50         8          0.000031262636 
44236      OMPLOCWS   4     64         3          50         8          0.000034309924 
44237      OMPLOCWS   4     64         3          50         8          0.000033341348 
44238      OMPLOCWS   4     64         3          50         8          0.000032700598 
44239      OMPLOCWS   4     64         3          50         8          0.000031024218 
44240      OMPLOCWS   4     64         3          50         8          0.000032335520 
44241      OMPLOCWS   4     64         3          50         8          0.000031150877 
44242      OMPLOCWS   4     64         3          50         8          0.000032573938 
44243      OMPLOCWS   4     64         3          50         8          0.000032156706 
