N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23390      OMPLOCWS   4     1024       3          25         4          0.001306079328 
23391      OMPLOCWS   4     1024       3          25         4          0.001282557845 
23392      OMPLOCWS   4     1024       3          25         4          0.001316815615 
23393      OMPLOCWS   4     1024       3          25         4          0.001271478832 
23394      OMPLOCWS   4     1024       3          25         4          0.001268081367 
23395      OMPLOCWS   4     1024       3          25         4          0.001300178468 
23396      OMPLOCWS   4     1024       3          25         4          0.001291908324 
23397      OMPLOCWS   4     1024       3          25         4          0.001277446747 
23398      OMPLOCWS   4     1024       3          25         4          0.001277916133 
23399      OMPLOCWS   4     1024       3          25         4          0.001248307526 
23400      OMPLOCWS   4     1024       3          25         4          0.001298129559 
23401      OMPLOCWS   4     1024       3          25         4          0.001305729151 
23402      OMPLOCWS   4     1024       3          25         8          0.000761203468 
23403      OMPLOCWS   4     1024       3          25         8          0.000670284033 
23404      OMPLOCWS   4     1024       3          25         8          0.000648483634 
23405      OMPLOCWS   4     1024       3          25         8          0.000667199492 
23406      OMPLOCWS   4     1024       3          25         8          0.000652819872 
23407      OMPLOCWS   4     1024       3          25         8          0.000640220940 
23408      OMPLOCWS   4     1024       3          25         8          0.000668808818 
23409      OMPLOCWS   4     1024       3          25         8          0.000650651753 
23410      OMPLOCWS   4     1024       3          25         8          0.000655464828 
23411      OMPLOCWS   4     1024       3          25         8          0.000625967979 
23412      OMPLOCWS   4     1024       3          25         8          0.000635109842 
23413      OMPLOCWS   4     1024       3          25         8          0.000641658902 
23414      OMPLOCWS   4     1024       3          25         8          0.000637464225 
23415      OMPLOCWS   4     1024       3          25         8          0.000620909035 
23416      OMPLOCWS   4     1024       3          25         8          0.000621460378 
23417      OMPLOCWS   4     1024       3          25         8          0.000635772943 
23418      OMPLOCWS   4     1024       3          25         8          0.000652551651 
23419      OMPLOCWS   4     1024       3          25         8          0.000645279884 
23420      OMPLOCWS   4     1024       3          25         8          0.000638760626 
23421      OMPLOCWS   4     1024       3          25         8          0.000631831586 
23422      OMPLOCWS   4     1024       3          25         8          0.000646241009 
23423      OMPLOCWS   4     1024       3          25         8          0.000637918711 
23424      OMPLOCWS   4     1024       3          25         8          0.000635176897 
23425      OMPLOCWS   4     1024       3          25         8          0.000640489161 
23426      OMPLOCWS   4     1024       3          25         8          0.000637844205 
23427      OMPLOCWS   4     1024       3          25         16         0.000463657081 
23428      OMPLOCWS   4     1024       3          25         16         0.000478588045 
23429      OMPLOCWS   4     1024       3          25         16         0.000468045473 
23430      OMPLOCWS   4     1024       3          25         16         0.000469274819 
23431      OMPLOCWS   4     1024       3          25         16         0.000462055206 
23432      OMPLOCWS   4     1024       3          25         16         0.000470668077 
23433      OMPLOCWS   4     1024       3          25         16         0.000471085310 
23434      OMPLOCWS   4     1024       3          25         16         0.000458218157 
23435      OMPLOCWS   4     1024       3          25         16         0.000449568033 
23436      OMPLOCWS   4     1024       3          25         16         0.000460870564 
23437      OMPLOCWS   4     1024       3          25         16         0.000467181206 
23438      OMPLOCWS   4     1024       3          25         16         0.000475525856 
