N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17506      OMPLOCBB   6     256        2          25         64         0.009314611554 
17507      OMPLOCBB   6     256        2          25         64         0.000123575330 
17508      OMPLOCBB   6     256        2          25         64         0.009004630148 
17509      OMPLOCBB   6     256        2          25         64         0.000118538737 
17510      OMPLOCBB   6     256        2          25         64         0.009306453168 
17511      OMPLOCBB   6     256        2          25         64         0.012756124139 
17512      OMPLOCBB   6     256        2          25         64         0.000123284757 
17513      OMPLOCBB   6     256        2          25         64         0.008832521737 
17514      OMPLOCBB   6     256        2          25         64         0.000121295452 
17515      OMPLOCBB   6     256        2          25         64         0.008066534996 
17516      OMPLOCBB   6     256        2          25         64         0.000122100115 
17517      OMPLOCBB   6     256        2          25         64         0.008502751589 
17518      OMPLOCBB   6     256        2          25         64         0.000116944313 
17519      OMPLOCBB   6     256        2          25         64         0.009447745979 
17520      OMPLOCBB   6     256        2          25         64         0.000119633973 
17521      OMPLOCBB   6     256        2          25         64         0.005723364651 
17522      OMPLOCBB   6     256        2          25         64         0.000135228038 
17523      OMPLOCBB   6     256        2          25         64         0.009198427200 
17524      OMPLOCBB   6     256        2          25         64         0.000121071935 
17525      OMPLOCBB   6     256        2          25         64         0.003151044250 
17526      OMPLOCBB   6     256        2          25         64         0.010922767222 
17527      OMPLOCBB   6     512        2          25         1          0.000163882971 
17528      OMPLOCBB   6     512        2          25         1          0.000147469342 
17529      OMPLOCBB   6     512        2          25         1          0.000147193670 
17530      OMPLOCBB   6     512        2          25         1          0.000155501068 
17531      OMPLOCBB   6     512        2          25         1          0.000156223774 
17532      OMPLOCBB   6     512        2          25         1          0.000147730112 
17533      OMPLOCBB   6     512        2          25         1          0.000150442123 
17534      OMPLOCBB   6     512        2          25         1          0.000154368579 
17535      OMPLOCBB   6     512        2          25         1          0.000147253275 
17536      OMPLOCBB   6     512        2          25         1          0.000147230923 
17537      OMPLOCBB   6     512        2          25         1          0.000147916377 
17538      OMPLOCBB   6     512        2          25         1          0.000147655606 
17539      OMPLOCBB   6     512        2          25         1          0.000147812068 
17540      OMPLOCBB   6     512        2          25         1          0.000147119164 
17541      OMPLOCBB   6     512        2          25         1          0.000151343644 
17542      OMPLOCBB   6     512        2          25         1          0.000147148967 
17543      OMPLOCBB   6     512        2          25         1          0.000146746635 
17544      OMPLOCBB   6     512        2          25         1          0.000151082873 
17545      OMPLOCBB   6     512        2          25         1          0.000159904361 
17546      OMPLOCBB   6     512        2          25         1          0.000146701932 
17547      OMPLOCBB   6     512        2          25         1          0.000150337815 
17548      OMPLOCBB   6     512        2          25         1          0.000147372484 
17549      OMPLOCBB   6     512        2          25         1          0.000156909227 
17550      OMPLOCBB   6     512        2          25         1          0.000161252916 
17551      OMPLOCBB   6     512        2          25         1          0.000147901475 
17552      OMPLOCBB   6     512        2          25         2          0.000486738980 
