N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14750      OMPLOCWS   4     2048       2          25         1          0.006145752966 
14751      OMPLOCWS   4     2048       2          25         1          0.006130233407 
14752      OMPLOCWS   4     2048       2          25         2          0.009991057217 
14753      OMPLOCWS   4     2048       2          25         2          0.009502314031 
14754      OMPLOCWS   4     2048       2          25         2          0.010853298008 
14755      OMPLOCWS   4     2048       2          25         2          0.010284550488 
14756      OMPLOCWS   4     2048       2          25         2          0.010391697288 
14757      OMPLOCWS   4     2048       2          25         2          0.010591983795 
14758      OMPLOCWS   4     2048       2          25         2          0.010560929775 
14759      OMPLOCWS   4     2048       2          25         2          0.009795993567 
14760      OMPLOCWS   4     2048       2          25         2          0.009527966380 
14761      OMPLOCWS   4     2048       2          25         2          0.010805383325 
14762      OMPLOCWS   4     2048       2          25         2          0.010165631771 
14763      OMPLOCWS   4     2048       2          25         2          0.009532868862 
14764      OMPLOCWS   4     2048       2          25         2          0.008992679417 
14765      OMPLOCWS   4     2048       2          25         2          0.010015323758 
14766      OMPLOCWS   4     2048       2          25         2          0.010600313544 
14767      OMPLOCWS   4     2048       2          25         2          0.009562708437 
14768      OMPLOCWS   4     2048       2          25         2          0.010985583067 
14769      OMPLOCWS   4     2048       2          25         2          0.010167077184 
14770      OMPLOCWS   4     2048       2          25         2          0.009169839323 
14771      OMPLOCWS   4     2048       2          25         2          0.010389097035 
14772      OMPLOCWS   4     2048       2          25         2          0.009669192135 
14773      OMPLOCWS   4     2048       2          25         2          0.009950101376 
14774      OMPLOCWS   4     2048       2          25         2          0.010010354221 
14775      OMPLOCWS   4     2048       2          25         2          0.009858459234 
14776      OMPLOCWS   4     2048       2          25         2          0.009632937610 
14777      OMPLOCWS   4     2048       2          25         4          0.007084406912 
14778      OMPLOCWS   4     2048       2          25         4          0.006684906781 
14779      OMPLOCWS   4     2048       2          25         4          0.006641268730 
14780      OMPLOCWS   4     2048       2          25         4          0.006444305182 
14781      OMPLOCWS   4     2048       2          25         4          0.006202064455 
14782      OMPLOCWS   4     2048       2          25         4          0.006576426327 
14783      OMPLOCWS   4     2048       2          25         4          0.006407424808 
14784      OMPLOCWS   4     2048       2          25         4          0.006367497146 
14785      OMPLOCWS   4     2048       2          25         4          0.006239719689 
14786      OMPLOCWS   4     2048       2          25         4          0.006508462131 
14787      OMPLOCWS   4     2048       2          25         4          0.006205633283 
14788      OMPLOCWS   4     2048       2          25         4          0.005943946540 
14789      OMPLOCWS   4     2048       2          25         4          0.006044842303 
14790      OMPLOCWS   4     2048       2          25         4          0.006152726710 
14791      OMPLOCWS   4     2048       2          25         4          0.005982443690 
14792      OMPLOCWS   4     2048       2          25         4          0.006231799722 
14793      OMPLOCWS   4     2048       2          25         4          0.006244063377 
14794      OMPLOCWS   4     2048       2          25         4          0.005928888917 
14795      OMPLOCWS   4     2048       2          25         4          0.005883350968 
14796      OMPLOCWS   4     2048       2          25         4          0.005635738373 
14797      OMPLOCWS   4     2048       2          25         4          0.005987256765 
14798      OMPLOCWS   4     2048       2          25         4          0.005711853504 
14799      OMPLOCWS   4     2048       2          25         4          0.005842566490 
14800      OMPLOCWS   4     2048       2          25         4          0.005954943597 
14801      OMPLOCWS   4     2048       2          25         4          0.005799733102 
14802      OMPLOCWS   4     2048       2          25         8          0.003428228199 
14803      OMPLOCWS   4     2048       2          25         8          0.003312997520 
