N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
55282      OMPLOCWS   4     32         2          100        32         0.000065363944 
55283      OMPLOCWS   4     32         2          100        32         0.000065602362 
55284      OMPLOCWS   4     32         2          100        32         0.000064458698 
55285      OMPLOCWS   4     32         2          100        32         0.000060856342 
55286      OMPLOCWS   4     32         2          100        32         0.000061128289 
55287      OMPLOCWS   4     32         2          100        32         0.000063903630 
55288      OMPLOCWS   4     32         2          100        32         0.000062942505 
55289      OMPLOCWS   4     32         2          100        32         0.000066909939 
55290      OMPLOCWS   4     32         2          100        32         0.000079613179 
55291      OMPLOCWS   4     32         2          100        32         0.000075459480 
55292      OMPLOCWS   4     32         2          100        32         0.000064861029 
55293      OMPLOCWS   4     32         2          100        32         0.000124976039 
55294      OMPLOCWS   4     32         2          100        32         0.000070247799 
55295      OMPLOCWS   4     32         2          100        32         0.000064138323 
55296      OMPLOCWS   4     32         2          100        32         0.000067092478 
55297      OMPLOCWS   4     32         2          100        32         0.000069919974 
55298      OMPLOCWS   4     32         2          100        32         0.000064533204 
55299      OMPLOCWS   4     32         2          100        32         0.000063780695 
55300      OMPLOCWS   4     32         2          100        32         0.000062692910 
55301      OMPLOCWS   4     32         2          100        32         0.000062055886 
55302      OMPLOCWS   4     32         2          100        64         0.000056467950 
55303      OMPLOCWS   4     32         2          100        64         0.000142496079 
55304      OMPLOCWS   4     32         2          100        64         0.000135794282 
55305      OMPLOCWS   4     32         2          100        64         0.000145964324 
55306      OMPLOCWS   4     32         2          100        64         0.000133965164 
55307      OMPLOCWS   4     32         2          100        64         0.000148449093 
55308      OMPLOCWS   4     32         2          100        64         0.000145252794 
55309      OMPLOCWS   4     32         2          100        64         0.000134695321 
55310      OMPLOCWS   4     32         2          100        64         0.000147514045 
55311      OMPLOCWS   4     32         2          100        64         0.000139299780 
55312      OMPLOCWS   4     32         2          100        64         0.000141609460 
55313      OMPLOCWS   4     32         2          100        64         0.000149488449 
55314      OMPLOCWS   4     32         2          100        64         0.000138204545 
55315      OMPLOCWS   4     32         2          100        64         0.000141289085 
55316      OMPLOCWS   4     32         2          100        64         0.000147134066 
55317      OMPLOCWS   4     32         2          100        64         0.000140778720 
55318      OMPLOCWS   4     32         2          100        64         0.000140912831 
55319      OMPLOCWS   4     32         2          100        64         0.000164173543 
55320      OMPLOCWS   4     32         2          100        64         0.000142011791 
55321      OMPLOCWS   4     32         2          100        64         0.000141721219 
55322      OMPLOCWS   4     32         2          100        64         0.000133551657 
55323      OMPLOCWS   4     32         2          100        64         0.000143036246 
55324      OMPLOCWS   4     32         2          100        64         0.000139817595 
55325      OMPLOCWS   4     32         2          100        64         0.000148978084 
55326      OMPLOCWS   4     32         2          100        64         0.000133454800 
55327      OMPLOCWS   4     32         2          100        64         0.000145129859 
55328      OMPLOCWS   4     32         2          100        64         0.000136379153 
