N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15943      OMPGLBWS   5     256        2          25         64         0.000122051686 
15944      OMPGLBWS   5     256        2          25         64         0.000123001635 
15945      OMPGLBWS   5     256        2          25         64         0.000119373202 
15946      OMPGLBWS   5     256        2          25         64         0.000120740384 
15947      OMPGLBWS   5     256        2          25         64         0.000123046339 
15948      OMPGLBWS   5     256        2          25         64         0.000124197453 
15949      OMPGLBWS   5     256        2          25         64         0.000122357160 
15950      OMPGLBWS   5     256        2          25         64         0.000121213496 
15951      OMPGLBWS   5     256        2          25         64         0.000122617930 
15952      OMPGLBWS   5     512        2          25         1          0.000191967934 
15953      OMPGLBWS   5     512        2          25         1          0.000198546797 
15954      OMPGLBWS   5     512        2          25         1          0.000174101442 
15955      OMPGLBWS   5     512        2          25         1          0.000174332410 
15956      OMPGLBWS   5     512        2          25         1          0.000174161047 
15957      OMPGLBWS   5     512        2          25         1          0.000174947083 
15958      OMPGLBWS   5     512        2          25         1          0.000175490975 
15959      OMPGLBWS   5     512        2          25         1          0.000175137073 
15960      OMPGLBWS   5     512        2          25         1          0.000174753368 
15961      OMPGLBWS   5     512        2          25         1          0.000174820423 
15962      OMPGLBWS   5     512        2          25         1          0.000174317509 
15963      OMPGLBWS   5     512        2          25         1          0.000174503773 
15964      OMPGLBWS   5     512        2          25         1          0.000175032765 
15965      OMPGLBWS   5     512        2          25         1          0.000297274441 
15966      OMPGLBWS   5     512        2          25         1          0.000174924731 
15967      OMPGLBWS   5     512        2          25         1          0.000303197652 
15968      OMPGLBWS   5     512        2          25         1          0.000188522041 
15969      OMPGLBWS   5     512        2          25         1          0.000303857028 
15970      OMPGLBWS   5     512        2          25         1          0.000175222754 
15971      OMPGLBWS   5     512        2          25         1          0.000303443521 
15972      OMPGLBWS   5     512        2          25         1          0.000174950808 
15973      OMPGLBWS   5     512        2          25         1          0.000590078533 
15974      OMPGLBWS   5     512        2          25         1          0.000272836536 
15975      OMPGLBWS   5     512        2          25         1          0.000176578760 
15976      OMPGLBWS   5     512        2          25         1          0.000298634171 
15977      OMPGLBWS   5     512        2          25         2          0.000564917922 
15978      OMPGLBWS   5     512        2          25         2          0.000536479056 
15979      OMPGLBWS   5     512        2          25         2          0.000359442085 
15980      OMPGLBWS   5     512        2          25         2          0.000325977802 
15981      OMPGLBWS   5     512        2          25         2          0.000312861055 
15982      OMPGLBWS   5     512        2          25         2          0.000323340297 
15983      OMPGLBWS   5     512        2          25         2          0.000335860997 
15984      OMPGLBWS   5     512        2          25         2          0.000301949680 
15985      OMPGLBWS   5     512        2          25         2          0.000301659107 
15986      OMPGLBWS   5     512        2          25         2          0.000298727304 
15987      OMPGLBWS   5     512        2          25         2          0.000316251069 
15988      OMPGLBWS   5     512        2          25         2          0.000289335847 
15989      OMPGLBWS   5     512        2          25         2          0.000338703394 
