N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
49140      OMPGLBWS   5     256        3          50         1          0.000101976097 
49141      OMPGLBWS   5     256        3          50         1          0.000102765858 
49142      OMPGLBWS   5     256        3          50         1          0.000102423131 
49143      OMPGLBWS   5     256        3          50         1          0.000101834536 
49144      OMPGLBWS   5     256        3          50         1          0.000102311373 
49145      OMPGLBWS   5     256        3          50         1          0.000102564692 
49146      OMPGLBWS   5     256        3          50         1          0.000111855567 
49147      OMPGLBWS   5     256        3          50         1          0.000102102757 
49148      OMPGLBWS   5     256        3          50         1          0.000102773309 
49149      OMPGLBWS   5     256        3          50         1          0.000108964741 
49150      OMPGLBWS   5     256        3          50         1          0.000103056431 
49151      OMPGLBWS   5     256        3          50         1          0.000101797283 
49152      OMPGLBWS   5     256        3          50         2          0.000116996467 
49153      OMPGLBWS   5     256        3          50         2          0.000118292868 
49154      OMPGLBWS   5     256        3          50         2          0.000120684505 
49155      OMPGLBWS   5     256        3          50         2          0.000118143857 
49156      OMPGLBWS   5     256        3          50         2          0.000122450292 
49157      OMPGLBWS   5     256        3          50         2          0.000117614865 
49158      OMPGLBWS   5     256        3          50         2          0.000119313598 
49159      OMPGLBWS   5     256        3          50         2          0.000117816031 
49160      OMPGLBWS   5     256        3          50         2          0.000128246844 
49161      OMPGLBWS   5     256        3          50         2          0.000119388103 
49162      OMPGLBWS   5     256        3          50         2          0.000114597380 
49163      OMPGLBWS   5     256        3          50         2          0.000121921301 
49164      OMPGLBWS   5     256        3          50         2          0.000115193427 
49165      OMPGLBWS   5     256        3          50         2          0.000120513141 
49166      OMPGLBWS   5     256        3          50         2          0.000125855207 
49167      OMPGLBWS   5     256        3          50         2          0.000117003918 
49168      OMPGLBWS   5     256        3          50         2          0.000117093325 
49169      OMPGLBWS   5     256        3          50         2          0.000120289624 
49170      OMPGLBWS   5     256        3          50         2          0.000115104020 
49171      OMPGLBWS   5     256        3          50         2          0.000119023025 
49172      OMPGLBWS   5     256        3          50         2          0.000116817653 
49173      OMPGLBWS   5     256        3          50         2          0.000117190182 
49174      OMPGLBWS   5     256        3          50         2          0.000115826726 
49175      OMPGLBWS   5     256        3          50         2          0.000118620694 
49176      OMPGLBWS   5     256        3          50         2          0.000114835799 
49177      OMPGLBWS   5     256        3          50         2          0.000116907060 
49178      OMPGLBWS   5     256        3          50         2          0.000114962459 
49179      OMPGLBWS   5     256        3          50         2          0.000115327537 
49180      OMPGLBWS   5     256        3          50         2          0.000116288662 
49181      OMPGLBWS   5     256        3          50         2          0.000117704272 
49182      OMPGLBWS   5     256        3          50         2          0.000115506351 
49183      OMPGLBWS   5     256        3          50         2          0.000115551054 
49184      OMPGLBWS   5     256        3          50         2          0.000119090080 
49185      OMPGLBWS   5     256        3          50         2          0.000114604831 
49186      OMPGLBWS   5     256        3          50         2          0.000115908682 
