N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
30119      OMPLOCWS   4     4096       2          50         64         0.005414977670 
30120      OMPLOCWS   4     4096       2          50         64         0.005396224558 
30121      OMPLOCWS   4     4096       2          50         64         0.005530215800 
30122      OMPLOCWS   4     4096       2          50         64         0.005555398762 
30123      OMPLOCWS   4     4096       2          50         64         0.005494855344 
30124      OMPLOCWS   4     4096       2          50         64         0.005541205406 
30125      OMPLOCWS   4     4096       2          50         64         0.005563087761 
30126      OMPLOCWS   4     4096       2          50         64         0.005506224930 
30127      OMPLOCWS   4     4096       2          50         64         0.005480401218 
30128      OMPLOCWS   4     4096       2          50         64         0.005504377186 
30129      OMPLOCWS   4     4096       2          50         64         0.005537748337 
30130      OMPLOCWS   4     4096       2          50         64         0.005492992699 
30131      OMPLOCWS   4     4096       2          50         64         0.005498796701 
30132      OMPLOCWS   4     4096       2          50         64         0.005515478551 
30133      OMPLOCWS   4     4096       2          50         64         0.005544736981 
30134      OMPLOCWS   4     4096       2          50         64         0.005494073033 
30135      OMPLOCWS   4     4096       2          50         64         0.005420714617 
30136      OMPLOCWS   4     4096       2          50         64         0.005512423813 
30137      OMPLOCWS   4     4096       2          50         64         0.005408242345 
30138      OMPLOCWS   4     4096       2          50         64         0.005413144827 
30139      OMPLOCWS   4     4096       2          50         64         0.005433633924 
30140      OMPLOCWS   4     4096       2          50         64         0.005435287952 
30141      OMPLOCWS   4     4096       2          50         64         0.005381993949 
30142      OMPLOCWS   4     4096       2          50         64         0.005423240364 
30143      OMPLOCWS   4     4096       2          50         64         0.005368575454 
30144      OMPLOCWS   4     4096       2          50         64         0.005486324430 
30145      OMPLOCWS   4     4096       2          50         64         0.005426742136 
30146      OMPLOCWS   4     4096       2          50         64         0.005400463939 
30147      OMPLOCWS   4     4096       2          50         64         0.005373090506 
30148      OMPLOCWS   4     4096       2          50         64         0.005708262324 
30149      OMPLOCWS   4     4096       2          50         64         0.005484215915 
30150      OMPLOCWS   4     4096       2          50         64         0.005512595177 
30151      OMPLOCWS   4     4096       2          50         64         0.005487553775 
44552      OMPLOCWS   4     16         3          50         1          0.000004045665 
44553      OMPLOCWS   4     16         3          50         1          0.000004753470 
44554      OMPLOCWS   4     16         3          50         1          0.000004135072 
44555      OMPLOCWS   4     16         3          50         1          0.000003799796 
44556      OMPLOCWS   4     16         3          50         1          0.000003613532 
44557      OMPLOCWS   4     16         3          50         1          0.000003986061 
44558      OMPLOCWS   4     16         3          50         1          0.000003762543 
44559      OMPLOCWS   4     16         3          50         1          0.000003628433 
44560      OMPLOCWS   4     16         3          50         1          0.000004000962 
44561      OMPLOCWS   4     16         3          50         1          0.000003933907 
44562      OMPLOCWS   4     16         3          50         1          0.000003948808 
44563      OMPLOCWS   4     16         3          50         1          0.000003837049 
44564      OMPLOCWS   4     16         3          50         1          0.000003948808 
44565      OMPLOCWS   4     16         3          50         1          0.000004738569 
44566      OMPLOCWS   4     16         3          50         1          0.000004045665 
44567      OMPLOCWS   4     16         3          50         1          0.000003814697 
44568      OMPLOCWS   4     16         3          50         1          0.000004015863 
44569      OMPLOCWS   4     16         3          50         1          0.000003740191 
44570      OMPLOCWS   4     16         3          50         1          0.000003837049 
44571      OMPLOCWS   4     16         3          50         1          0.000003881752 
44572      OMPLOCWS   4     16         3          50         1          0.000003866851 
44573      OMPLOCWS   4     16         3          50         1          0.000004194677 
44574      OMPLOCWS   4     16         3          50         1          0.000003762543 
44575      OMPLOCWS   4     16         3          50         1          0.000003993511 
44576      OMPLOCWS   4     16         3          50         1          0.000003747642 
44577      OMPLOCWS   4     16         3          50         1          0.000003844500 
44578      OMPLOCWS   4     16         3          50         1          0.000003717840 
44579      OMPLOCWS   4     16         3          50         1          0.000003971159 
44580      OMPLOCWS   4     16         3          50         1          0.000003948808 
