N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
53123      OMPLOCBB   6     1024       3          50         8          0.000675901771 
53124      OMPLOCBB   6     1024       3          50         8          0.000682264566 
53125      OMPLOCBB   6     1024       3          50         8          0.000678852201 
53126      OMPLOCBB   6     1024       3          50         8          0.000672854483 
53127      OMPLOCBB   6     1024       3          50         8          0.000672191381 
53128      OMPLOCBB   6     1024       3          50         8          0.000684916973 
53129      OMPLOCBB   6     1024       3          50         8          0.000678278506 
53130      OMPLOCBB   6     1024       3          50         8          0.000685282052 
53131      OMPLOCBB   6     1024       3          50         8          0.000667080283 
53132      OMPLOCBB   6     1024       3          50         8          0.000678636134 
53133      OMPLOCBB   6     1024       3          50         8          0.000674061477 
53134      OMPLOCBB   6     1024       3          50         8          0.000683747232 
53135      OMPLOCBB   6     1024       3          50         8          0.000673189759 
53136      OMPLOCBB   6     1024       3          50         8          0.000675067306 
53137      OMPLOCBB   6     1024       3          50         8          0.000680506229 
53138      OMPLOCBB   6     1024       3          50         8          0.000675044954 
53139      OMPLOCBB   6     1024       3          50         8          0.000679031014 
53140      OMPLOCBB   6     1024       3          50         8          0.000680714846 
53141      OMPLOCBB   6     1024       3          50         8          0.000683329999 
53142      OMPLOCBB   6     1024       3          50         8          0.000678487122 
53143      OMPLOCBB   6     1024       3          50         8          0.000679545105 
53144      OMPLOCBB   6     1024       3          50         8          0.000676415861 
53145      OMPLOCBB   6     1024       3          50         8          0.000684373081 
53146      OMPLOCBB   6     1024       3          50         8          0.000671871006 
53147      OMPLOCBB   6     1024       3          50         8          0.000676311553 
53148      OMPLOCBB   6     1024       3          50         8          0.000668741763 
53149      OMPLOCBB   6     1024       3          50         8          0.000677287579 
53150      OMPLOCBB   6     1024       3          50         8          0.000683017075 
53151      OMPLOCBB   6     1024       3          50         8          0.000681027770 
53152      OMPLOCBB   6     1024       3          50         16         0.000529825687 
53153      OMPLOCBB   6     1024       3          50         16         0.000501185656 
53154      OMPLOCBB   6     1024       3          50         16         0.000506117940 
53155      OMPLOCBB   6     1024       3          50         16         0.000503472984 
53156      OMPLOCBB   6     1024       3          50         16         0.000486016273 
53157      OMPLOCBB   6     1024       3          50         16         0.000488765538 
53158      OMPLOCBB   6     1024       3          50         16         0.000488996506 
53159      OMPLOCBB   6     1024       3          50         16         0.000486738980 
53160      OMPLOCBB   6     1024       3          50         16         0.000499866903 
53161      OMPLOCBB   6     1024       3          50         16         0.000492878258 
53162      OMPLOCBB   6     1024       3          50         16         0.000489301980 
53163      OMPLOCBB   6     1024       3          50         16         0.000509157777 
53164      OMPLOCBB   6     1024       3          50         16         0.000494629145 
53165      OMPLOCBB   6     1024       3          50         16         0.000498048961 
53166      OMPLOCBB   6     1024       3          50         16         0.000489495695 
53167      OMPLOCBB   6     1024       3          50         16         0.000493720174 
53168      OMPLOCBB   6     1024       3          50         16         0.000485062599 
53169      OMPLOCBB   6     1024       3          50         16         0.000488013029 
53170      OMPLOCBB   6     1024       3          50         16         0.000485919416 
53171      OMPLOCBB   6     1024       3          50         16         0.000495813787 
53172      OMPLOCBB   6     1024       3          50         16         0.000487141311 
53173      OMPLOCBB   6     1024       3          50         16         0.000486060977 
53174      OMPLOCBB   6     1024       3          50         16         0.000485561788 
53175      OMPLOCBB   6     1024       3          50         16         0.000499419868 
