N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16092      OMPGLBWS   5     512        2          25         32         0.007163511589 
16093      OMPGLBWS   5     512        2          25         32         0.001857515424 
16094      OMPGLBWS   5     512        2          25         32         0.007727440447 
16095      OMPGLBWS   5     512        2          25         32         0.009484060109 
16096      OMPGLBWS   5     512        2          25         32         0.023789733648 
16097      OMPGLBWS   5     512        2          25         32         0.006713546813 
16098      OMPGLBWS   5     512        2          25         32         0.008654817939 
16099      OMPGLBWS   5     512        2          25         32         0.007868334651 
16100      OMPGLBWS   5     512        2          25         32         0.007888695225 
16101      OMPGLBWS   5     512        2          25         32         0.009900886565 
16102      OMPGLBWS   5     512        2          25         64         0.024330779910 
16103      OMPGLBWS   5     512        2          25         64         0.005757933483 
16104      OMPGLBWS   5     512        2          25         64         0.023546192795 
16105      OMPGLBWS   5     512        2          25         64         0.023767009377 
16106      OMPGLBWS   5     512        2          25         64         0.018788455054 
16107      OMPGLBWS   5     512        2          25         64         0.023834025487 
16108      OMPGLBWS   5     512        2          25         64         0.023690817878 
16109      OMPGLBWS   5     512        2          25         64         0.016764419153 
16110      OMPGLBWS   5     512        2          25         64         0.023740356788 
16111      OMPGLBWS   5     512        2          25         64         0.023705193773 
16112      OMPGLBWS   5     512        2          25         64         0.023680221289 
16113      OMPGLBWS   5     512        2          25         64         0.023806147277 
16114      OMPGLBWS   5     512        2          25         64         0.023690035567 
16115      OMPGLBWS   5     512        2          25         64         0.023793151602 
16116      OMPGLBWS   5     512        2          25         64         0.023823147640 
16117      OMPGLBWS   5     512        2          25         64         0.023569537327 
16118      OMPGLBWS   5     512        2          25         64         0.008776102215 
16119      OMPGLBWS   5     512        2          25         64         0.009390218183 
16120      OMPGLBWS   5     512        2          25         64         0.024430854246 
16121      OMPGLBWS   5     512        2          25         64         0.023768510669 
16122      OMPGLBWS   5     512        2          25         64         0.023632919416 
16123      OMPGLBWS   5     512        2          25         64         0.023616196588 
16124      OMPGLBWS   5     512        2          25         64         0.023626131937 
16125      OMPGLBWS   5     512        2          25         64         0.009839674458 
16126      OMPGLBWS   5     512        2          25         64         0.024466603994 
16127      OMPGLBWS   5     1024       2          25         1          0.001229092479 
16128      OMPGLBWS   5     1024       2          25         1          0.001033838838 
16129      OMPGLBWS   5     1024       2          25         1          0.000994138420 
16130      OMPGLBWS   5     1024       2          25         1          0.000992801040 
16131      OMPGLBWS   5     1024       2          25         1          0.001011548564 
16132      OMPGLBWS   5     1024       2          25         1          0.001015681773 
16133      OMPGLBWS   5     1024       2          25         1          0.001014627516 
16134      OMPGLBWS   5     1024       2          25         1          0.001000452787 
16135      OMPGLBWS   5     1024       2          25         1          0.000992182642 
16136      OMPGLBWS   5     1024       2          25         1          0.000987080857 
16137      OMPGLBWS   5     1024       2          25         1          0.000997152179 
16138      OMPGLBWS   5     1024       2          25         1          0.000983845443 
