N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26725      OMPLOCBB   6     2048       3          25         4          0.006269112229 
26726      OMPLOCBB   6     2048       3          25         4          0.006323521957 
26727      OMPLOCBB   6     2048       3          25         8          0.003582371399 
26728      OMPLOCBB   6     2048       3          25         8          0.003526618704 
26729      OMPLOCBB   6     2048       3          25         8          0.003539025784 
26730      OMPLOCBB   6     2048       3          25         8          0.003516936675 
26731      OMPLOCBB   6     2048       3          25         8          0.003552388400 
26732      OMPLOCBB   6     2048       3          25         8          0.003550795838 
26733      OMPLOCBB   6     2048       3          25         8          0.003533072770 
26734      OMPLOCBB   6     2048       3          25         8          0.003509903327 
26735      OMPLOCBB   6     2048       3          25         8          0.003516698256 
26736      OMPLOCBB   6     2048       3          25         8          0.003526927903 
26737      OMPLOCBB   6     2048       3          25         8          0.003523534164 
26738      OMPLOCBB   6     2048       3          25         8          0.003519007936 
26739      OMPLOCBB   6     2048       3          25         8          0.003540150821 
26740      OMPLOCBB   6     2048       3          25         8          0.003555050120 
26741      OMPLOCBB   6     2048       3          25         8          0.003546603024 
26742      OMPLOCBB   6     2048       3          25         8          0.003492636606 
26743      OMPLOCBB   6     2048       3          25         8          0.003516666591 
26744      OMPLOCBB   6     2048       3          25         8          0.003509473056 
26745      OMPLOCBB   6     2048       3          25         8          0.003492487594 
26746      OMPLOCBB   6     2048       3          25         8          0.003542300314 
26747      OMPLOCBB   6     2048       3          25         8          0.003539346159 
26748      OMPLOCBB   6     2048       3          25         8          0.003539675847 
26749      OMPLOCBB   6     2048       3          25         8          0.003516323864 
26750      OMPLOCBB   6     2048       3          25         8          0.003510801122 
26751      OMPLOCBB   6     2048       3          25         8          0.003514228389 
26752      OMPLOCBB   6     2048       3          25         16         0.008420825005 
26753      OMPLOCBB   6     2048       3          25         16         0.002021653578 
26754      OMPLOCBB   6     2048       3          25         16         0.002022549510 
26755      OMPLOCBB   6     2048       3          25         16         0.002018250525 
26756      OMPLOCBB   6     2048       3          25         16         0.002037966624 
26757      OMPLOCBB   6     2048       3          25         16         0.002014074475 
26758      OMPLOCBB   6     2048       3          25         16         0.002027714625 
26759      OMPLOCBB   6     2048       3          25         16         0.002021018416 
26760      OMPLOCBB   6     2048       3          25         16         0.002020424232 
26761      OMPLOCBB   6     2048       3          25         16         0.002020128071 
26762      OMPLOCBB   6     2048       3          25         16         0.002036985010 
26763      OMPLOCBB   6     2048       3          25         16         0.002022769302 
26764      OMPLOCBB   6     2048       3          25         16         0.002044307068 
26765      OMPLOCBB   6     2048       3          25         16         0.002039292827 
26766      OMPLOCBB   6     2048       3          25         16         0.002009682357 
26767      OMPLOCBB   6     2048       3          25         16         0.002033803612 
26768      OMPLOCBB   6     2048       3          25         16         0.002019083127 
26769      OMPLOCBB   6     2048       3          25         16         0.002018893138 
26770      OMPLOCBB   6     2048       3          25         16         0.002026757225 
26771      OMPLOCBB   6     2048       3          25         16         0.002007404342 
26772      OMPLOCBB   6     2048       3          25         16         0.002012979239 
26773      OMPLOCBB   6     2048       3          25         16         0.002051834017 
26774      OMPLOCBB   6     2048       3          25         16         0.002047097310 
26775      OMPLOCBB   6     2048       3          25         16         0.002034842968 
26776      OMPLOCBB   6     2048       3          25         16         0.002003399655 
26777      OMPLOCBB   6     2048       3          25         32         0.008086677641 
26778      OMPLOCBB   6     2048       3          25         32         0.020824152976 
26779      OMPLOCBB   6     2048       3          25         32         0.021488985047 
