N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7308       OMPGLBWS   5     512        1          25         32         0.000148307532 
7309       OMPGLBWS   5     512        1          25         32         0.000150341541 
7310       OMPGLBWS   5     512        1          25         32         0.000147067010 
7311       OMPGLBWS   5     512        1          25         32         0.000147968531 
7312       OMPGLBWS   5     512        1          25         32         0.000149201602 
7313       OMPGLBWS   5     512        1          25         32         0.000161796808 
7314       OMPGLBWS   5     512        1          25         32         0.000154741108 
7315       OMPGLBWS   5     512        1          25         32         0.000150706619 
7316       OMPGLBWS   5     512        1          25         32         0.000150296837 
7317       OMPGLBWS   5     512        1          25         32         0.000149916857 
7318       OMPGLBWS   5     512        1          25         32         0.000146653503 
7319       OMPGLBWS   5     512        1          25         32         0.000153452158 
7320       OMPGLBWS   5     512        1          25         32         0.000150885433 
7321       OMPGLBWS   5     512        1          25         32         0.000150904059 
7322       OMPGLBWS   5     512        1          25         32         0.000149056315 
7323       OMPGLBWS   5     512        1          25         32         0.000148922205 
7324       OMPGLBWS   5     512        1          25         32         0.000150199980 
7325       OMPGLBWS   5     512        1          25         32         0.000150263309 
7326       OMPGLBWS   5     512        1          25         32         0.000147745013 
7327       OMPGLBWS   5     512        1          25         64         0.000138033181 
7328       OMPGLBWS   5     512        1          25         64         0.000273346901 
7329       OMPGLBWS   5     512        1          25         64         0.000326938927 
7330       OMPGLBWS   5     512        1          25         64         0.000279992819 
7331       OMPGLBWS   5     512        1          25         64         0.000255811960 
7332       OMPGLBWS   5     512        1          25         64         0.000269778073 
7333       OMPGLBWS   5     512        1          25         64         0.000316280872 
7334       OMPGLBWS   5     512        1          25         64         0.000274352729 
7335       OMPGLBWS   5     512        1          25         64         0.000299602747 
7336       OMPGLBWS   5     512        1          25         64         0.000274945050 
7337       OMPGLBWS   5     512        1          25         64         0.000268079340 
7338       OMPGLBWS   5     512        1          25         64         0.000276833773 
7339       OMPGLBWS   5     512        1          25         64         0.000269815326 
7340       OMPGLBWS   5     512        1          25         64         0.000251609832 
7341       OMPGLBWS   5     512        1          25         64         0.000259544700 
7342       OMPGLBWS   5     512        1          25         64         0.000268667936 
7343       OMPGLBWS   5     512        1          25         64         0.000294592232 
7344       OMPGLBWS   5     512        1          25         64         0.000267263502 
7345       OMPGLBWS   5     512        1          25         64         0.000265505165 
7346       OMPGLBWS   5     512        1          25         64         0.000255942345 
7347       OMPGLBWS   5     512        1          25         64         0.000260096043 
7348       OMPGLBWS   5     512        1          25         64         0.000263098627 
7349       OMPGLBWS   5     512        1          25         64         0.000294975936 
7350       OMPGLBWS   5     512        1          25         64         0.000255044550 
7351       OMPGLBWS   5     512        1          25         64         0.000252068043 
7352       OMPGLBWS   5     1024       1          25         1          0.002758260816 
7353       OMPGLBWS   5     1024       1          25         1          0.002101529390 
7354       OMPGLBWS   5     1024       1          25         1          0.001975812018 
