N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19566      OMPGLBBB   7     2048       2          25         16         0.002364490181 
19567      OMPGLBBB   7     2048       2          25         16         0.002191402018 
19568      OMPGLBBB   7     2048       2          25         16         0.002385914326 
19569      OMPGLBBB   7     2048       2          25         16         0.002305552363 
19570      OMPGLBBB   7     2048       2          25         16         0.002325579524 
19571      OMPGLBBB   7     2048       2          25         16         0.002239692956 
19572      OMPGLBBB   7     2048       2          25         16         0.002195801586 
19573      OMPGLBBB   7     2048       2          25         16         0.002204582095 
19574      OMPGLBBB   7     2048       2          25         16         0.002319928259 
19575      OMPGLBBB   7     2048       2          25         16         0.002185679972 
19576      OMPGLBBB   7     2048       2          25         16         0.002255264670 
19577      OMPGLBBB   7     2048       2          25         32         0.002149160951 
19578      OMPGLBBB   7     2048       2          25         32         0.002176474780 
19579      OMPGLBBB   7     2048       2          25         32         0.002142500132 
19580      OMPGLBBB   7     2048       2          25         32         0.002117913216 
19581      OMPGLBBB   7     2048       2          25         32         0.002117354423 
19582      OMPGLBBB   7     2048       2          25         32         0.002181984484 
19583      OMPGLBBB   7     2048       2          25         32         0.002169605345 
19584      OMPGLBBB   7     2048       2          25         32         0.002150412649 
19585      OMPGLBBB   7     2048       2          25         32         0.002124886960 
19586      OMPGLBBB   7     2048       2          25         32         0.002148151398 
19587      OMPGLBBB   7     2048       2          25         32         0.002151176333 
19588      OMPGLBBB   7     2048       2          25         32         0.002207476646 
19589      OMPGLBBB   7     2048       2          25         32         0.002137202770 
19590      OMPGLBBB   7     2048       2          25         32         0.002162296325 
19591      OMPGLBBB   7     2048       2          25         32         0.002152379602 
19592      OMPGLBBB   7     2048       2          25         32         0.002114798874 
19593      OMPGLBBB   7     2048       2          25         32         0.002115041018 
19594      OMPGLBBB   7     2048       2          25         32         0.002138189971 
19595      OMPGLBBB   7     2048       2          25         32         0.002113528550 
19596      OMPGLBBB   7     2048       2          25         32         0.002143967897 
19597      OMPGLBBB   7     2048       2          25         32         0.002148322761 
19598      OMPGLBBB   7     2048       2          25         32         0.002167832106 
19599      OMPGLBBB   7     2048       2          25         32         0.002163913101 
19600      OMPGLBBB   7     2048       2          25         32         0.002188824117 
19601      OMPGLBBB   7     2048       2          25         32         0.002132650465 
19602      OMPGLBBB   7     2048       2          25         64         0.002187419683 
19603      OMPGLBBB   7     2048       2          25         64         0.002302322537 
19604      OMPGLBBB   7     2048       2          25         64         0.002224572003 
19605      OMPGLBBB   7     2048       2          25         64         0.002214573324 
19606      OMPGLBBB   7     2048       2          25         64         0.002261720598 
19607      OMPGLBBB   7     2048       2          25         64         0.002333983779 
19608      OMPGLBBB   7     2048       2          25         64         0.002230014652 
19609      OMPGLBBB   7     2048       2          25         64         0.002300161868 
19610      OMPGLBBB   7     2048       2          25         64         0.002249523997 
19611      OMPGLBBB   7     2048       2          25         64         0.002300679684 
19612      OMPGLBBB   7     2048       2          25         64         0.002289235592 
19613      OMPGLBBB   7     2048       2          25         64         0.002263620496 
19614      OMPGLBBB   7     2048       2          25         64         0.002358060330 
19615      OMPGLBBB   7     2048       2          25         64         0.002261407673 
19616      OMPGLBBB   7     2048       2          25         64         0.002260226756 
19617      OMPGLBBB   7     2048       2          25         64         0.002242118120 
19618      OMPGLBBB   7     2048       2          25         64         0.002270221710 
19619      OMPGLBBB   7     2048       2          25         64         0.002192214131 
19620      OMPGLBBB   7     2048       2          25         64         0.002251524478 
19621      OMPGLBBB   7     2048       2          25         64         0.002212647349 
19622      OMPGLBBB   7     2048       2          25         64         0.002226334065 
