N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26427      OMPLOCBB   6     512        3          25         32         0.000175442547 
26428      OMPLOCBB   6     512        3          25         32         0.000115346164 
26429      OMPLOCBB   6     512        3          25         32         0.000100988895 
26430      OMPLOCBB   6     512        3          25         32         0.000106025487 
26431      OMPLOCBB   6     512        3          25         32         0.000113911927 
26432      OMPLOCBB   6     512        3          25         32         0.000100083649 
26433      OMPLOCBB   6     512        3          25         32         0.000100649893 
26434      OMPLOCBB   6     512        3          25         32         0.000101495534 
26435      OMPLOCBB   6     512        3          25         32         0.000100746751 
26436      OMPLOCBB   6     512        3          25         32         0.000100847334 
26437      OMPLOCBB   6     512        3          25         32         0.000102251768 
26438      OMPLOCBB   6     512        3          25         32         0.000103965402 
26439      OMPLOCBB   6     512        3          25         32         0.000105671585 
26440      OMPLOCBB   6     512        3          25         32         0.000100079924 
26441      OMPLOCBB   6     512        3          25         32         0.000099577010 
26442      OMPLOCBB   6     512        3          25         32         0.000101819634 
26443      OMPLOCBB   6     512        3          25         32         0.000100184232 
26444      OMPLOCBB   6     512        3          25         32         0.000101018697 
26445      OMPLOCBB   6     512        3          25         32         0.000100217760 
26446      OMPLOCBB   6     512        3          25         32         0.000100843608 
26447      OMPLOCBB   6     512        3          25         32         0.000101752579 
26448      OMPLOCBB   6     512        3          25         32         0.000101283193 
26449      OMPLOCBB   6     512        3          25         32         0.000100851059 
26450      OMPLOCBB   6     512        3          25         32         0.000100672245 
26451      OMPLOCBB   6     512        3          25         32         0.000100474805 
26452      OMPLOCBB   6     512        3          25         64         0.000180497766 
26453      OMPLOCBB   6     512        3          25         64         0.000117417425 
26454      OMPLOCBB   6     512        3          25         64         0.000103045255 
26455      OMPLOCBB   6     512        3          25         64         0.000101216137 
26456      OMPLOCBB   6     512        3          25         64         0.000101126730 
26457      OMPLOCBB   6     512        3          25         64         0.000107672065 
26458      OMPLOCBB   6     512        3          25         64         0.000101044774 
26459      OMPLOCBB   6     512        3          25         64         0.000100661069 
26460      OMPLOCBB   6     512        3          25         64         0.000100530684 
26461      OMPLOCBB   6     512        3          25         64         0.000101067126 
26462      OMPLOCBB   6     512        3          25         64         0.000100746751 
26463      OMPLOCBB   6     512        3          25         64         0.000100206584 
26464      OMPLOCBB   6     512        3          25         64         0.000101469457 
26465      OMPLOCBB   6     512        3          25         64         0.000101484358 
26466      OMPLOCBB   6     512        3          25         64         0.000117179006 
26467      OMPLOCBB   6     512        3          25         64         0.000101052225 
26468      OMPLOCBB   6     512        3          25         64         0.000101797283 
26469      OMPLOCBB   6     512        3          25         64         0.000100832433 
26470      OMPLOCBB   6     512        3          25         64         0.000101182610 
26471      OMPLOCBB   6     512        3          25         64         0.000101163983 
26472      OMPLOCBB   6     512        3          25         64         0.000100322068 
26473      OMPLOCBB   6     512        3          25         64         0.000100821257 
