N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19338      OMPGLBBB   7     1024       2          25         4          0.000974658877 
19339      OMPGLBBB   7     1024       2          25         4          0.000953253359 
19340      OMPGLBBB   7     1024       2          25         4          0.000958997756 
19341      OMPGLBBB   7     1024       2          25         4          0.000978186727 
19342      OMPGLBBB   7     1024       2          25         4          0.000969391316 
19343      OMPGLBBB   7     1024       2          25         4          0.000954475254 
19344      OMPGLBBB   7     1024       2          25         4          0.000962655991 
19345      OMPGLBBB   7     1024       2          25         4          0.000970583409 
19346      OMPGLBBB   7     1024       2          25         4          0.000960581005 
19347      OMPGLBBB   7     1024       2          25         4          0.000956915319 
19348      OMPGLBBB   7     1024       2          25         4          0.000944357365 
19349      OMPGLBBB   7     1024       2          25         4          0.000954769552 
19350      OMPGLBBB   7     1024       2          25         4          0.000958003104 
19351      OMPGLBBB   7     1024       2          25         4          0.000977221876 
19352      OMPGLBBB   7     1024       2          25         8          0.000699684024 
19353      OMPGLBBB   7     1024       2          25         8          0.000695709139 
19354      OMPGLBBB   7     1024       2          25         8          0.000649914145 
19355      OMPGLBBB   7     1024       2          25         8          0.000661443919 
19356      OMPGLBBB   7     1024       2          25         8          0.000669740140 
19357      OMPGLBBB   7     1024       2          25         8          0.000645950437 
19358      OMPGLBBB   7     1024       2          25         8          0.000650703907 
19359      OMPGLBBB   7     1024       2          25         8          0.000665016472 
19360      OMPGLBBB   7     1024       2          25         8          0.000660959631 
19361      OMPGLBBB   7     1024       2          25         8          0.000653430820 
19362      OMPGLBBB   7     1024       2          25         8          0.000655822456 
19363      OMPGLBBB   7     1024       2          25         8          0.000655815005 
19364      OMPGLBBB   7     1024       2          25         8          0.000670880079 
19365      OMPGLBBB   7     1024       2          25         8          0.000642843544 
19366      OMPGLBBB   7     1024       2          25         8          0.000651180744 
19367      OMPGLBBB   7     1024       2          25         8          0.000648297369 
19368      OMPGLBBB   7     1024       2          25         8          0.000659927726 
19369      OMPGLBBB   7     1024       2          25         8          0.000640422106 
19370      OMPGLBBB   7     1024       2          25         8          0.000670466572 
19371      OMPGLBBB   7     1024       2          25         8          0.000643890351 
19372      OMPGLBBB   7     1024       2          25         8          0.000661734492 
19373      OMPGLBBB   7     1024       2          25         8          0.000652287155 
19374      OMPGLBBB   7     1024       2          25         8          0.000658143312 
19375      OMPGLBBB   7     1024       2          25         8          0.000654216856 
19376      OMPGLBBB   7     1024       2          25         8          0.000640999526 
19377      OMPGLBBB   7     1024       2          25         16         0.000570926815 
19378      OMPGLBBB   7     1024       2          25         16         0.000565007329 
19379      OMPGLBBB   7     1024       2          25         16         0.000547874719 
19380      OMPGLBBB   7     1024       2          25         16         0.000540975481 
19381      OMPGLBBB   7     1024       2          25         16         0.000538770109 
19382      OMPGLBBB   7     1024       2          25         16         0.000539965928 
19383      OMPGLBBB   7     1024       2          25         16         0.000551834702 
19384      OMPGLBBB   7     1024       2          25         16         0.000527191907 
19385      OMPGLBBB   7     1024       2          25         16         0.000543672591 
19386      OMPGLBBB   7     1024       2          25         16         0.000528465956 
