N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18199      OMPLOCBB   6     4096       2          25         32         0.006400253624 
18200      OMPLOCBB   6     4096       2          25         32         0.006422139704 
18201      OMPLOCBB   6     4096       2          25         32         0.006193321198 
18202      OMPLOCBB   6     4096       2          25         64         0.011713638902 
18203      OMPLOCBB   6     4096       2          25         64         0.012885671109 
18204      OMPLOCBB   6     4096       2          25         64         0.013349767774 
18205      OMPLOCBB   6     4096       2          25         64         0.012443415821 
18206      OMPLOCBB   6     4096       2          25         64         0.013017259538 
18207      OMPLOCBB   6     4096       2          25         64         0.011866927147 
18208      OMPLOCBB   6     4096       2          25         64         0.012179877609 
18209      OMPLOCBB   6     4096       2          25         64         0.013282041997 
18210      OMPLOCBB   6     4096       2          25         64         0.013412006199 
18211      OMPLOCBB   6     4096       2          25         64         0.013214379549 
18212      OMPLOCBB   6     4096       2          25         64         0.012937471271 
18213      OMPLOCBB   6     4096       2          25         64         0.011840440333 
18214      OMPLOCBB   6     4096       2          25         64         0.012687668204 
18215      OMPLOCBB   6     4096       2          25         64         0.011888615787 
18216      OMPLOCBB   6     4096       2          25         64         0.013340801001 
18217      OMPLOCBB   6     4096       2          25         64         0.012195907533 
18218      OMPLOCBB   6     4096       2          25         64         0.013163894415 
18219      OMPLOCBB   6     4096       2          25         64         0.013477899134 
18220      OMPLOCBB   6     4096       2          25         64         0.013157106936 
18221      OMPLOCBB   6     4096       2          25         64         0.012878574431 
18222      OMPLOCBB   6     4096       2          25         64         0.012484721839 
18223      OMPLOCBB   6     4096       2          25         64         0.013152677566 
18224      OMPLOCBB   6     4096       2          25         64         0.011628739536 
18225      OMPLOCBB   6     4096       2          25         64         0.012398973107 
18226      OMPLOCBB   6     4096       2          25         64         0.012116003782 
25427      OMPLOCBB   6     16         3          25         1          0.000003553927 
25428      OMPLOCBB   6     16         3          25         1          0.000011086464 
25429      OMPLOCBB   6     16         3          25         1          0.000010319054 
25430      OMPLOCBB   6     16         3          25         1          0.000010222197 
25431      OMPLOCBB   6     16         3          25         1          0.000003337860 
25432      OMPLOCBB   6     16         3          25         1          0.000010099262 
25433      OMPLOCBB   6     16         3          25         1          0.000010319054 
25434      OMPLOCBB   6     16         3          25         1          0.000010259449 
25435      OMPLOCBB   6     16         3          25         1          0.000010401011 
25436      OMPLOCBB   6     16         3          25         1          0.000010281801 
25437      OMPLOCBB   6     16         3          25         1          0.000010397285 
25438      OMPLOCBB   6     16         3          25         1          0.000010419637 
25439      OMPLOCBB   6     16         3          25         1          0.000003386289 
25440      OMPLOCBB   6     16         3          25         1          0.000010106713 
25441      OMPLOCBB   6     16         3          25         1          0.000010352582 
25442      OMPLOCBB   6     16         3          25         1          0.000010110438 
25443      OMPLOCBB   6     16         3          25         1          0.000010281801 
25444      OMPLOCBB   6     16         3          25         1          0.000010453165 
25445      OMPLOCBB   6     16         3          25         1          0.000023815781 
25446      OMPLOCBB   6     16         3          25         1          0.000010326505 
25447      OMPLOCBB   6     16         3          25         1          0.000003430992 
25448      OMPLOCBB   6     16         3          25         1          0.000003378838 
25449      OMPLOCBB   6     16         3          25         1          0.000003360212 
25450      OMPLOCBB   6     16         3          25         1          0.000010497868 
25451      OMPLOCBB   6     16         3          25         1          0.000010058284 
25452      OMPLOCBB   6     16         3          25         2          0.000016979873 
25453      OMPLOCBB   6     16         3          25         2          0.000025048852 
25454      OMPLOCBB   6     16         3          25         2          0.000012949109 
25455      OMPLOCBB   6     16         3          25         2          0.000015549362 
25456      OMPLOCBB   6     16         3          25         2          0.000020742416 
25457      OMPLOCBB   6     16         3          25         2          0.000020481646 
25458      OMPLOCBB   6     16         3          25         2          0.000021103770 
25459      OMPLOCBB   6     16         3          25         2          0.000019866973 
25460      OMPLOCBB   6     16         3          25         2          0.000021360815 
