N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16359      OMPGLBWS   5     2048       2          25         4          0.005048848689 
16360      OMPGLBWS   5     2048       2          25         4          0.005070973188 
16361      OMPGLBWS   5     2048       2          25         4          0.005042877048 
16362      OMPGLBWS   5     2048       2          25         4          0.005092483014 
16363      OMPGLBWS   5     2048       2          25         4          0.005040109158 
16364      OMPGLBWS   5     2048       2          25         4          0.005042839795 
16365      OMPGLBWS   5     2048       2          25         4          0.005035031587 
16366      OMPGLBWS   5     2048       2          25         4          0.005090560764 
16367      OMPGLBWS   5     2048       2          25         4          0.005067173392 
16368      OMPGLBWS   5     2048       2          25         4          0.005040593445 
16369      OMPGLBWS   5     2048       2          25         4          0.005043324083 
16370      OMPGLBWS   5     2048       2          25         4          0.005064327270 
16371      OMPGLBWS   5     2048       2          25         4          0.005024444312 
16372      OMPGLBWS   5     2048       2          25         4          0.005042809993 
16373      OMPGLBWS   5     2048       2          25         4          0.005110807717 
16374      OMPGLBWS   5     2048       2          25         4          0.005036536604 
16375      OMPGLBWS   5     2048       2          25         4          0.005068264902 
16376      OMPGLBWS   5     2048       2          25         4          0.005008000880 
16377      OMPGLBWS   5     2048       2          25         8          0.003074862063 
16378      OMPGLBWS   5     2048       2          25         8          0.003083456308 
16379      OMPGLBWS   5     2048       2          25         8          0.002998102456 
16380      OMPGLBWS   5     2048       2          25         8          0.002981103957 
16381      OMPGLBWS   5     2048       2          25         8          0.002970702946 
16382      OMPGLBWS   5     2048       2          25         8          0.002963472158 
16383      OMPGLBWS   5     2048       2          25         8          0.002972852439 
16384      OMPGLBWS   5     2048       2          25         8          0.002986524254 
16385      OMPGLBWS   5     2048       2          25         8          0.002977911383 
16386      OMPGLBWS   5     2048       2          25         8          0.002986989915 
16387      OMPGLBWS   5     2048       2          25         8          0.002964850515 
16388      OMPGLBWS   5     2048       2          25         8          0.002974160016 
16389      OMPGLBWS   5     2048       2          25         8          0.002967834473 
16390      OMPGLBWS   5     2048       2          25         8          0.002944469452 
16391      OMPGLBWS   5     2048       2          25         8          0.002959825099 
16392      OMPGLBWS   5     2048       2          25         8          0.002972241491 
16393      OMPGLBWS   5     2048       2          25         8          0.002955526114 
16394      OMPGLBWS   5     2048       2          25         8          0.002970021218 
16395      OMPGLBWS   5     2048       2          25         8          0.002938631922 
16396      OMPGLBWS   5     2048       2          25         8          0.002947252244 
16397      OMPGLBWS   5     2048       2          25         8          0.002949621528 
16398      OMPGLBWS   5     2048       2          25         8          0.002943083644 
16399      OMPGLBWS   5     2048       2          25         8          0.002956595272 
16400      OMPGLBWS   5     2048       2          25         8          0.002954754978 
16401      OMPGLBWS   5     2048       2          25         8          0.002944357693 
16402      OMPGLBWS   5     2048       2          25         16         0.002439789474 
16403      OMPGLBWS   5     2048       2          25         16         0.002108100802 
16404      OMPGLBWS   5     2048       2          25         16         0.002115089446 
16405      OMPGLBWS   5     2048       2          25         16         0.002085823566 
16406      OMPGLBWS   5     2048       2          25         16         0.002082947642 
16407      OMPGLBWS   5     2048       2          25         16         0.002069141716 
16408      OMPGLBWS   5     2048       2          25         16         0.002081640065 
16409      OMPGLBWS   5     2048       2          25         16         0.002071794122 
16410      OMPGLBWS   5     2048       2          25         16         0.002078905702 
16411      OMPGLBWS   5     2048       2          25         16         0.002068631351 
16412      OMPGLBWS   5     2048       2          25         16         0.002083677799 
16413      OMPGLBWS   5     2048       2          25         16         0.002079058439 
