N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23905      OMPGLBWS   5     16         3          25         4          0.000009594485 
23906      OMPGLBWS   5     16         3          25         4          0.000009393319 
23907      OMPGLBWS   5     16         3          25         4          0.000009628013 
23908      OMPGLBWS   5     16         3          25         4          0.000009598210 
23909      OMPGLBWS   5     16         3          25         4          0.000009434298 
23910      OMPGLBWS   5     16         3          25         4          0.000009210780 
23911      OMPGLBWS   5     16         3          25         4          0.000009659678 
23912      OMPGLBWS   5     16         3          25         4          0.000009622425 
23913      OMPGLBWS   5     16         3          25         4          0.000009508803 
23914      OMPGLBWS   5     16         3          25         4          0.000009620562 
23915      OMPGLBWS   5     16         3          25         4          0.000009441748 
23916      OMPGLBWS   5     16         3          25         4          0.000009495765 
23917      OMPGLBWS   5     16         3          25         4          0.000009354204 
23918      OMPGLBWS   5     16         3          25         4          0.000009665266 
23919      OMPGLBWS   5     16         3          25         4          0.000009503216 
23920      OMPGLBWS   5     16         3          25         4          0.000009641051 
23921      OMPGLBWS   5     16         3          25         4          0.000009674579 
23922      OMPGLBWS   5     16         3          25         4          0.000009637326 
23923      OMPGLBWS   5     16         3          25         4          0.000009516254 
23924      OMPGLBWS   5     16         3          25         4          0.000009672716 
23925      OMPGLBWS   5     16         3          25         4          0.000009657815 
23926      OMPGLBWS   5     16         3          25         4          0.000009812415 
23927      OMPGLBWS   5     16         3          25         8          0.000006025657 
23928      OMPGLBWS   5     16         3          25         8          0.008278502151 
23929      OMPGLBWS   5     16         3          25         8          0.000016443431 
23930      OMPGLBWS   5     16         3          25         8          0.000016596168 
23931      OMPGLBWS   5     16         3          25         8          0.000017335638 
23932      OMPGLBWS   5     16         3          25         8          0.000016208738 
23933      OMPGLBWS   5     16         3          25         8          0.000016245991 
23934      OMPGLBWS   5     16         3          25         8          0.000016104430 
23935      OMPGLBWS   5     16         3          25         8          0.000016368926 
23936      OMPGLBWS   5     16         3          25         8          0.000015627593 
23937      OMPGLBWS   5     16         3          25         8          0.000015813857 
23938      OMPGLBWS   5     16         3          25         8          0.000015394762 
23939      OMPGLBWS   5     16         3          25         8          0.000015519559 
23940      OMPGLBWS   5     16         3          25         8          0.000016000122 
23941      OMPGLBWS   5     16         3          25         8          0.000016894192 
23942      OMPGLBWS   5     16         3          25         8          0.000015757978 
23943      OMPGLBWS   5     16         3          25         8          0.000016042963 
23944      OMPGLBWS   5     16         3          25         8          0.000015988946 
23945      OMPGLBWS   5     16         3          25         8          0.000016275793 
23946      OMPGLBWS   5     16         3          25         8          0.000016232952 
23947      OMPGLBWS   5     16         3          25         8          0.000016385689 
23948      OMPGLBWS   5     16         3          25         8          0.000016145408 
23949      OMPGLBWS   5     16         3          25         8          0.000016650185 
23950      OMPGLBWS   5     16         3          25         8          0.000016489998 
23951      OMPGLBWS   5     16         3          25         8          0.000015752390 
23952      OMPGLBWS   5     16         3          25         16         0.034954711795 
23953      OMPGLBWS   5     16         3          25         16         0.000029096380 
23954      OMPGLBWS   5     16         3          25         16         0.000027760863 
23955      OMPGLBWS   5     16         3          25         16         0.000028949231 
23956      OMPGLBWS   5     16         3          25         16         0.000028578565 
23957      OMPGLBWS   5     16         3          25         16         0.000029221177 
23958      OMPGLBWS   5     16         3          25         16         0.000028591603 
23959      OMPGLBWS   5     16         3          25         16         0.000029081479 
23960      OMPGLBWS   5     16         3          25         16         0.000028554350 
23961      OMPGLBWS   5     16         3          25         16         0.000029454008 
23962      OMPGLBWS   5     16         3          25         16         0.000029232353 
23963      OMPGLBWS   5     16         3          25         16         0.000028656796 
23964      OMPGLBWS   5     16         3          25         16         0.000027466565 
