N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19603      OMPGLBBB   7     2048       2          25         64         0.019032070413 
19604      OMPGLBBB   7     2048       2          25         64         0.019249476492 
19605      OMPGLBBB   7     2048       2          25         64         0.006271604449 
19606      OMPGLBBB   7     2048       2          25         64         0.019225154072 
19607      OMPGLBBB   7     2048       2          25         64         0.019258564338 
19608      OMPGLBBB   7     2048       2          25         64         0.017050949857 
19609      OMPGLBBB   7     2048       2          25         64         0.013180131093 
19610      OMPGLBBB   7     2048       2          25         64         0.019967986271 
19611      OMPGLBBB   7     2048       2          25         64         0.017734065652 
19612      OMPGLBBB   7     2048       2          25         64         0.018598411232 
19613      OMPGLBBB   7     2048       2          25         64         0.023651106283 
19614      OMPGLBBB   7     2048       2          25         64         0.011529751122 
19615      OMPGLBBB   7     2048       2          25         64         0.019418051466 
19616      OMPGLBBB   7     2048       2          25         64         0.005655584857 
19617      OMPGLBBB   7     2048       2          25         64         0.018969729543 
19618      OMPGLBBB   7     2048       2          25         64         0.018457641825 
19619      OMPGLBBB   7     2048       2          25         64         0.019476089627 
19620      OMPGLBBB   7     2048       2          25         64         0.018444642425 
19621      OMPGLBBB   7     2048       2          25         64         0.019351303577 
19622      OMPGLBBB   7     2048       2          25         64         0.018718399107 
19623      OMPGLBBB   7     2048       2          25         64         0.008297227323 
19624      OMPGLBBB   7     2048       2          25         64         0.018869960681 
19625      OMPGLBBB   7     2048       2          25         64         0.018726209179 
19626      OMPGLBBB   7     2048       2          25         64         0.019158354029 
19627      OMPGLBBB   7     4096       2          25         1          0.046631421894 
19628      OMPGLBBB   7     4096       2          25         1          0.046497337520 
19629      OMPGLBBB   7     4096       2          25         1          0.046246469021 
19630      OMPGLBBB   7     4096       2          25         1          0.046414382756 
19631      OMPGLBBB   7     4096       2          25         1          0.046454325318 
19632      OMPGLBBB   7     4096       2          25         1          0.046575278044 
19633      OMPGLBBB   7     4096       2          25         1          0.046900749207 
19634      OMPGLBBB   7     4096       2          25         1          0.047120887786 
19635      OMPGLBBB   7     4096       2          25         1          0.047501854599 
19636      OMPGLBBB   7     4096       2          25         1          0.047134369612 
19637      OMPGLBBB   7     4096       2          25         1          0.046909779310 
19638      OMPGLBBB   7     4096       2          25         1          0.047517664731 
19639      OMPGLBBB   7     4096       2          25         1          0.047426447272 
19640      OMPGLBBB   7     4096       2          25         1          0.047470141202 
19641      OMPGLBBB   7     4096       2          25         1          0.047239519656 
19642      OMPGLBBB   7     4096       2          25         1          0.047570824623 
19643      OMPGLBBB   7     4096       2          25         1          0.047623388469 
19644      OMPGLBBB   7     4096       2          25         1          0.047262333333 
19645      OMPGLBBB   7     4096       2          25         1          0.047170564532 
19646      OMPGLBBB   7     4096       2          25         1          0.046805307269 
19647      OMPGLBBB   7     4096       2          25         1          0.047337200493 
19648      OMPGLBBB   7     4096       2          25         1          0.047457415611 
19649      OMPGLBBB   7     4096       2          25         1          0.046955600381 
19650      OMPGLBBB   7     4096       2          25         1          0.047122284770 
19651      OMPGLBBB   7     4096       2          25         1          0.047292187810 
19652      OMPGLBBB   7     4096       2          25         2          0.039640985429 
19653      OMPGLBBB   7     4096       2          25         2          0.039449967444 
19654      OMPGLBBB   7     4096       2          25         2          0.039423830807 
19655      OMPGLBBB   7     4096       2          25         2          0.039523653686 
19656      OMPGLBBB   7     4096       2          25         2          0.039438497275 
19657      OMPGLBBB   7     4096       2          25         2          0.039389342070 
19658      OMPGLBBB   7     4096       2          25         2          0.039464876056 
19659      OMPGLBBB   7     4096       2          25         2          0.039307132363 
19660      OMPGLBBB   7     4096       2          25         2          0.051498487592 
