N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17738      OMPLOCBB   6     1024       2          25         2          0.000714948401 
17739      OMPLOCBB   6     1024       2          25         2          0.000701900572 
17740      OMPLOCBB   6     1024       2          25         2          0.000705171376 
17741      OMPLOCBB   6     1024       2          25         2          0.000704403967 
17742      OMPLOCBB   6     1024       2          25         2          0.000690588728 
17743      OMPLOCBB   6     1024       2          25         2          0.000684540719 
17744      OMPLOCBB   6     1024       2          25         2          0.000687826425 
17745      OMPLOCBB   6     1024       2          25         2          0.000695098191 
17746      OMPLOCBB   6     1024       2          25         2          0.000693913549 
17747      OMPLOCBB   6     1024       2          25         2          0.000683015212 
17748      OMPLOCBB   6     1024       2          25         2          0.000700421631 
17749      OMPLOCBB   6     1024       2          25         2          0.000675264746 
17750      OMPLOCBB   6     1024       2          25         2          0.000692261383 
17751      OMPLOCBB   6     1024       2          25         2          0.000680768862 
17752      OMPLOCBB   6     1024       2          25         4          0.000549159944 
17753      OMPLOCBB   6     1024       2          25         4          0.000534482300 
17754      OMPLOCBB   6     1024       2          25         4          0.000523600727 
17755      OMPLOCBB   6     1024       2          25         4          0.000549795106 
17756      OMPLOCBB   6     1024       2          25         4          0.000521920621 
17757      OMPLOCBB   6     1024       2          25         4          0.000513389707 
17758      OMPLOCBB   6     1024       2          25         4          0.000522682443 
17759      OMPLOCBB   6     1024       2          25         4          0.000536249951 
17760      OMPLOCBB   6     1024       2          25         4          0.000524867326 
17761      OMPLOCBB   6     1024       2          25         4          0.000557744876 
17762      OMPLOCBB   6     1024       2          25         4          0.000528380275 
17763      OMPLOCBB   6     1024       2          25         4          0.000527644530 
17764      OMPLOCBB   6     1024       2          25         4          0.000527655706 
17765      OMPLOCBB   6     1024       2          25         4          0.000519711524 
17766      OMPLOCBB   6     1024       2          25         4          0.000524524599 
17767      OMPLOCBB   6     1024       2          25         4          0.000526875257 
17768      OMPLOCBB   6     1024       2          25         4          0.000517612323 
17769      OMPLOCBB   6     1024       2          25         4          0.000530621037 
17770      OMPLOCBB   6     1024       2          25         4          0.000527782366 
17771      OMPLOCBB   6     1024       2          25         4          0.000526167452 
17772      OMPLOCBB   6     1024       2          25         4          0.000528542325 
17773      OMPLOCBB   6     1024       2          25         4          0.000524470583 
17774      OMPLOCBB   6     1024       2          25         4          0.000521367416 
17775      OMPLOCBB   6     1024       2          25         4          0.000522766262 
17776      OMPLOCBB   6     1024       2          25         4          0.000540295616 
17777      OMPLOCBB   6     1024       2          25         8          0.000424649566 
17778      OMPLOCBB   6     1024       2          25         8          0.000414580107 
17779      OMPLOCBB   6     1024       2          25         8          0.000428123400 
17780      OMPLOCBB   6     1024       2          25         8          0.000423351303 
17781      OMPLOCBB   6     1024       2          25         8          0.000410897657 
17782      OMPLOCBB   6     1024       2          25         8          0.000417899340 
17783      OMPLOCBB   6     1024       2          25         8          0.000429945067 
17784      OMPLOCBB   6     1024       2          25         8          0.000414425507 
17785      OMPLOCBB   6     1024       2          25         8          0.000416593626 
