N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
55063      OMPGLBBB   7     128        3          50         1          0.000027716160 
55064      OMPGLBBB   7     128        3          50         1          0.000027731061 
55065      OMPGLBBB   7     128        3          50         1          0.000027641654 
55066      OMPGLBBB   7     128        3          50         1          0.000027745962 
55067      OMPGLBBB   7     128        3          50         1          0.000035278499 
55068      OMPGLBBB   7     128        3          50         1          0.000027768314 
55069      OMPGLBBB   7     128        3          50         1          0.000027656555 
55070      OMPGLBBB   7     128        3          50         1          0.000027745962 
55071      OMPGLBBB   7     128        3          50         1          0.000027559698 
55072      OMPGLBBB   7     128        3          50         1          0.000027723610 
55073      OMPGLBBB   7     128        3          50         1          0.000027656555 
55074      OMPGLBBB   7     128        3          50         1          0.000027760863 
55075      OMPGLBBB   7     128        3          50         1          0.000027790666 
55076      OMPGLBBB   7     128        3          50         1          0.000027813017 
55077      OMPGLBBB   7     128        3          50         1          0.000027738512 
55078      OMPGLBBB   7     128        3          50         1          0.000027678907 
55079      OMPGLBBB   7     128        3          50         1          0.000027611852 
55080      OMPGLBBB   7     128        3          50         1          0.000027716160 
55081      OMPGLBBB   7     128        3          50         1          0.000027582049 
55082      OMPGLBBB   7     128        3          50         1          0.000027656555 
55083      OMPGLBBB   7     128        3          50         1          0.000027611852 
55084      OMPGLBBB   7     128        3          50         1          0.000027626753 
55085      OMPGLBBB   7     128        3          50         1          0.000027619302 
55086      OMPGLBBB   7     128        3          50         1          0.000027693808 
55087      OMPGLBBB   7     128        3          50         1          0.000027723610 
55088      OMPGLBBB   7     128        3          50         1          0.000027693808 
55089      OMPGLBBB   7     128        3          50         1          0.000027678907 
55090      OMPGLBBB   7     128        3          50         1          0.000028043985 
55091      OMPGLBBB   7     128        3          50         1          0.000027798116 
55092      OMPGLBBB   7     128        3          50         1          0.000027574599 
55093      OMPGLBBB   7     128        3          50         1          0.000027664006 
55094      OMPGLBBB   7     128        3          50         1          0.000027790666 
55095      OMPGLBBB   7     128        3          50         1          0.000027723610 
55096      OMPGLBBB   7     128        3          50         1          0.000027716160 
55097      OMPGLBBB   7     128        3          50         1          0.000027745962 
55098      OMPGLBBB   7     128        3          50         1          0.000027954578 
55099      OMPGLBBB   7     128        3          50         1          0.000027917325 
55100      OMPGLBBB   7     128        3          50         1          0.000027626753 
55101      OMPGLBBB   7     128        3          50         1          0.000027544796 
55102      OMPGLBBB   7     128        3          50         2          0.000040404499 
55103      OMPGLBBB   7     128        3          50         2          0.000044383109 
55104      OMPGLBBB   7     128        3          50         2          0.000043481588 
55105      OMPGLBBB   7     128        3          50         2          0.000041171908 
55106      OMPGLBBB   7     128        3          50         2          0.000042147934 
55107      OMPGLBBB   7     128        3          50         2          0.000038132071 
55108      OMPGLBBB   7     128        3          50         2          0.000046797097 
55109      OMPGLBBB   7     128        3          50         2          0.000039830804 
