N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16129      OMPGLBWS   5     1024       2          25         1          0.001038365066 
16130      OMPGLBWS   5     1024       2          25         1          0.000993058085 
16131      OMPGLBWS   5     1024       2          25         1          0.000993289053 
16132      OMPGLBWS   5     1024       2          25         1          0.000977627933 
16133      OMPGLBWS   5     1024       2          25         1          0.000989019871 
16134      OMPGLBWS   5     1024       2          25         1          0.000987261534 
16135      OMPGLBWS   5     1024       2          25         1          0.000991530716 
16136      OMPGLBWS   5     1024       2          25         1          0.000985033810 
16137      OMPGLBWS   5     1024       2          25         1          0.000988326967 
16138      OMPGLBWS   5     1024       2          25         1          0.000990398228 
16139      OMPGLBWS   5     1024       2          25         1          0.001012675464 
16140      OMPGLBWS   5     1024       2          25         1          0.001013085246 
16141      OMPGLBWS   5     1024       2          25         1          0.000993102789 
16142      OMPGLBWS   5     1024       2          25         1          0.000983111560 
16143      OMPGLBWS   5     1024       2          25         1          0.000986889005 
16144      OMPGLBWS   5     1024       2          25         1          0.000985182822 
16145      OMPGLBWS   5     1024       2          25         1          0.000982932746 
16146      OMPGLBWS   5     1024       2          25         1          0.000993758440 
16147      OMPGLBWS   5     1024       2          25         1          0.000997051597 
16148      OMPGLBWS   5     1024       2          25         1          0.000979349017 
16149      OMPGLBWS   5     1024       2          25         1          0.000989310443 
16150      OMPGLBWS   5     1024       2          25         1          0.000987060368 
16151      OMPGLBWS   5     1024       2          25         1          0.000979050994 
16152      OMPGLBWS   5     1024       2          25         2          0.001407764852 
16153      OMPGLBWS   5     1024       2          25         2          0.001214176416 
16154      OMPGLBWS   5     1024       2          25         2          0.001196511090 
16155      OMPGLBWS   5     1024       2          25         2          0.001194261014 
16156      OMPGLBWS   5     1024       2          25         2          0.001193217933 
16157      OMPGLBWS   5     1024       2          25         2          0.001195453107 
16158      OMPGLBWS   5     1024       2          25         2          0.001214094460 
16159      OMPGLBWS   5     1024       2          25         2          0.001198552549 
16160      OMPGLBWS   5     1024       2          25         2          0.001196958125 
16161      OMPGLBWS   5     1024       2          25         2          0.001192495227 
16162      OMPGLBWS   5     1024       2          25         2          0.001222349703 
16163      OMPGLBWS   5     1024       2          25         2          0.001191116869 
16164      OMPGLBWS   5     1024       2          25         2          0.001207262278 
16165      OMPGLBWS   5     1024       2          25         2          0.001187689602 
16166      OMPGLBWS   5     1024       2          25         2          0.001201115549 
16167      OMPGLBWS   5     1024       2          25         2          0.001190595329 
16168      OMPGLBWS   5     1024       2          25         2          0.001188345253 
16169      OMPGLBWS   5     1024       2          25         2          0.001194134355 
16170      OMPGLBWS   5     1024       2          25         2          0.001224912703 
16171      OMPGLBWS   5     1024       2          25         2          0.001209005713 
16172      OMPGLBWS   5     1024       2          25         2          0.001209981740 
16173      OMPGLBWS   5     1024       2          25         2          0.001203238964 
16174      OMPGLBWS   5     1024       2          25         2          0.001215189695 
16175      OMPGLBWS   5     1024       2          25         2          0.001192830503 
