N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14876      OMPLOCWS   4     2048       2          25         32         0.001617588103 
14877      OMPLOCWS   4     2048       2          25         64         0.001660898328 
14878      OMPLOCWS   4     2048       2          25         64         0.001660436392 
14879      OMPLOCWS   4     2048       2          25         64         0.001611113548 
14880      OMPLOCWS   4     2048       2          25         64         0.001599214971 
14881      OMPLOCWS   4     2048       2          25         64         0.001591004431 
14882      OMPLOCWS   4     2048       2          25         64         0.001628875732 
14883      OMPLOCWS   4     2048       2          25         64         0.001735813916 
14884      OMPLOCWS   4     2048       2          25         64         0.001615591347 
14885      OMPLOCWS   4     2048       2          25         64         0.001571968198 
14886      OMPLOCWS   4     2048       2          25         64         0.001658722758 
14887      OMPLOCWS   4     2048       2          25         64         0.001688957214 
14888      OMPLOCWS   4     2048       2          25         64         0.001780815423 
14889      OMPLOCWS   4     2048       2          25         64         0.001627981663 
14890      OMPLOCWS   4     2048       2          25         64         0.001605793834 
14891      OMPLOCWS   4     2048       2          25         64         0.001597478986 
14892      OMPLOCWS   4     2048       2          25         64         0.001585274935 
14893      OMPLOCWS   4     2048       2          25         64         0.001600340009 
14894      OMPLOCWS   4     2048       2          25         64         0.001654729247 
14895      OMPLOCWS   4     2048       2          25         64         0.001738883555 
14896      OMPLOCWS   4     2048       2          25         64         0.001695528626 
14897      OMPLOCWS   4     2048       2          25         64         0.001642093062 
14898      OMPLOCWS   4     2048       2          25         64         0.001570850611 
14899      OMPLOCWS   4     2048       2          25         64         0.001644730568 
14900      OMPLOCWS   4     2048       2          25         64         0.001592017710 
14901      OMPLOCWS   4     2048       2          25         64         0.001568280160 
14902      OMPLOCWS   4     4096       2          25         1          0.047566428781 
14903      OMPLOCWS   4     4096       2          25         1          0.047395601869 
14904      OMPLOCWS   4     4096       2          25         1          0.047345720232 
14905      OMPLOCWS   4     4096       2          25         1          0.047221437097 
14906      OMPLOCWS   4     4096       2          25         1          0.047362476587 
14907      OMPLOCWS   4     4096       2          25         1          0.047243453562 
14908      OMPLOCWS   4     4096       2          25         1          0.047458261251 
14909      OMPLOCWS   4     4096       2          25         1          0.046999782324 
14910      OMPLOCWS   4     4096       2          25         1          0.047055721283 
14911      OMPLOCWS   4     4096       2          25         1          0.046964332461 
14912      OMPLOCWS   4     4096       2          25         1          0.047060184181 
14913      OMPLOCWS   4     4096       2          25         1          0.047312691808 
14914      OMPLOCWS   4     4096       2          25         1          0.047223910689 
14915      OMPLOCWS   4     4096       2          25         1          0.047573797405 
14916      OMPLOCWS   4     4096       2          25         1          0.047409377992 
14917      OMPLOCWS   4     4096       2          25         1          0.047393530607 
14918      OMPLOCWS   4     4096       2          25         1          0.047334931791 
14919      OMPLOCWS   4     4096       2          25         1          0.047218702734 
14920      OMPLOCWS   4     4096       2          25         1          0.047137424350 
14921      OMPLOCWS   4     4096       2          25         1          0.047368131578 
14922      OMPLOCWS   4     4096       2          25         1          0.047329165041 
14923      OMPLOCWS   4     4096       2          25         1          0.047228902578 
14924      OMPLOCWS   4     4096       2          25         1          0.047280289233 
14925      OMPLOCWS   4     4096       2          25         1          0.047608613968 
14926      OMPLOCWS   4     4096       2          25         1          0.047433152795 
14927      OMPLOCWS   4     4096       2          25         2          0.043077155948 
14928      OMPLOCWS   4     4096       2          25         2          0.042974255979 
14929      OMPLOCWS   4     4096       2          25         2          0.043463632464 
14930      OMPLOCWS   4     4096       2          25         2          0.043576814234 
14931      OMPLOCWS   4     4096       2          25         2          0.043647736311 
14932      OMPLOCWS   4     4096       2          25         2          0.042336896062 
14933      OMPLOCWS   4     4096       2          25         2          0.042730011046 
