N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17874      OMPLOCBB   6     1024       2          25         64         0.000696636736 
17875      OMPLOCBB   6     1024       2          25         64         0.000757277012 
17876      OMPLOCBB   6     1024       2          25         64         0.000746250153 
17877      OMPLOCBB   6     2048       2          25         1          0.006650790572 
17878      OMPLOCBB   6     2048       2          25         1          0.006170697510 
17879      OMPLOCBB   6     2048       2          25         1          0.006122067571 
17880      OMPLOCBB   6     2048       2          25         1          0.006062008440 
17881      OMPLOCBB   6     2048       2          25         1          0.006165757775 
17882      OMPLOCBB   6     2048       2          25         1          0.006091274321 
17883      OMPLOCBB   6     2048       2          25         1          0.006030611694 
17884      OMPLOCBB   6     2048       2          25         1          0.006034068763 
17885      OMPLOCBB   6     2048       2          25         1          0.005958147347 
17886      OMPLOCBB   6     2048       2          25         1          0.006059996784 
17887      OMPLOCBB   6     2048       2          25         1          0.005998998880 
17888      OMPLOCBB   6     2048       2          25         1          0.005978882313 
17889      OMPLOCBB   6     2048       2          25         1          0.006022423506 
17890      OMPLOCBB   6     2048       2          25         1          0.006062313914 
17891      OMPLOCBB   6     2048       2          25         1          0.006077460945 
17892      OMPLOCBB   6     2048       2          25         1          0.006138153374 
17893      OMPLOCBB   6     2048       2          25         1          0.005961157382 
17894      OMPLOCBB   6     2048       2          25         1          0.005932286382 
17895      OMPLOCBB   6     2048       2          25         1          0.005965612829 
17896      OMPLOCBB   6     2048       2          25         1          0.006040617824 
17897      OMPLOCBB   6     2048       2          25         1          0.006094582379 
17898      OMPLOCBB   6     2048       2          25         1          0.006089769304 
17899      OMPLOCBB   6     2048       2          25         1          0.006054416299 
17900      OMPLOCBB   6     2048       2          25         1          0.006016492844 
17901      OMPLOCBB   6     2048       2          25         1          0.005981571972 
17902      OMPLOCBB   6     2048       2          25         2          0.006700783968 
17903      OMPLOCBB   6     2048       2          25         2          0.006462477148 
17904      OMPLOCBB   6     2048       2          25         2          0.006418026984 
17905      OMPLOCBB   6     2048       2          25         2          0.006688609719 
17906      OMPLOCBB   6     2048       2          25         2          0.006430424750 
17907      OMPLOCBB   6     2048       2          25         2          0.006613686681 
17908      OMPLOCBB   6     2048       2          25         2          0.006429910660 
17909      OMPLOCBB   6     2048       2          25         2          0.006488107145 
17910      OMPLOCBB   6     2048       2          25         2          0.006284564734 
17911      OMPLOCBB   6     2048       2          25         2          0.006373740733 
17912      OMPLOCBB   6     2048       2          25         2          0.006341323256 
17913      OMPLOCBB   6     2048       2          25         2          0.006376393139 
17914      OMPLOCBB   6     2048       2          25         2          0.006341755390 
17915      OMPLOCBB   6     2048       2          25         2          0.006310440600 
17916      OMPLOCBB   6     2048       2          25         2          0.006392769516 
17917      OMPLOCBB   6     2048       2          25         2          0.006434835494 
17918      OMPLOCBB   6     2048       2          25         2          0.006326101720 
17919      OMPLOCBB   6     2048       2          25         2          0.006386160851 
17920      OMPLOCBB   6     2048       2          25         2          0.006436131895 
17921      OMPLOCBB   6     2048       2          25         2          0.006319917738 
17922      OMPLOCBB   6     2048       2          25         2          0.006406448781 
17923      OMPLOCBB   6     2048       2          25         2          0.006309270859 
17924      OMPLOCBB   6     2048       2          25         2          0.006285376847 
17925      OMPLOCBB   6     2048       2          25         2          0.006285160780 
17926      OMPLOCBB   6     2048       2          25         2          0.006377704442 
