N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25508      OMPLOCBB   6     16         3          25         8          0.000030020252 
25509      OMPLOCBB   6     16         3          25         8          0.000031497329 
25510      OMPLOCBB   6     16         3          25         8          0.000030821189 
25511      OMPLOCBB   6     16         3          25         8          0.000028887764 
25512      OMPLOCBB   6     16         3          25         8          0.000030221418 
25513      OMPLOCBB   6     16         3          25         8          0.000030785799 
25514      OMPLOCBB   6     16         3          25         8          0.000031974167 
25515      OMPLOCBB   6     16         3          25         8          0.000033279881 
25516      OMPLOCBB   6     16         3          25         8          0.000030566007 
25517      OMPLOCBB   6     16         3          25         8          0.000031633303 
25518      OMPLOCBB   6     16         3          25         8          0.000027572736 
25519      OMPLOCBB   6     16         3          25         8          0.000025575981 
25520      OMPLOCBB   6     16         3          25         8          0.000030916184 
25521      OMPLOCBB   6     16         3          25         8          0.000031553209 
25522      OMPLOCBB   6     16         3          25         8          0.000030513853 
25523      OMPLOCBB   6     16         3          25         8          0.000036643818 
25524      OMPLOCBB   6     16         3          25         8          0.000031990930 
25525      OMPLOCBB   6     16         3          25         8          0.000029193237 
25526      OMPLOCBB   6     16         3          25         8          0.000031253323 
25527      OMPLOCBB   6     16         3          25         16         0.000025592744 
25528      OMPLOCBB   6     16         3          25         16         0.000052403659 
25529      OMPLOCBB   6     16         3          25         16         0.000048108399 
25530      OMPLOCBB   6     16         3          25         16         0.000047432259 
25531      OMPLOCBB   6     16         3          25         16         0.000044202432 
25532      OMPLOCBB   6     16         3          25         16         0.000044066459 
25533      OMPLOCBB   6     16         3          25         16         0.000043252483 
25534      OMPLOCBB   6     16         3          25         16         0.000044299290 
25535      OMPLOCBB   6     16         3          25         16         0.000045258552 
25536      OMPLOCBB   6     16         3          25         16         0.000046759844 
25537      OMPLOCBB   6     16         3          25         16         0.000044498593 
25538      OMPLOCBB   6     16         3          25         16         0.000041570514 
25539      OMPLOCBB   6     16         3          25         16         0.000042354688 
25540      OMPLOCBB   6     16         3          25         16         0.000043807551 
25541      OMPLOCBB   6     16         3          25         16         0.000042809173 
25542      OMPLOCBB   6     16         3          25         16         0.000043386593 
25543      OMPLOCBB   6     16         3          25         16         0.000040022656 
25544      OMPLOCBB   6     16         3          25         16         0.000041158870 
25545      OMPLOCBB   6     16         3          25         16         0.000044282526 
25546      OMPLOCBB   6     16         3          25         16         0.000043697655 
25547      OMPLOCBB   6     16         3          25         16         0.000042904168 
25548      OMPLOCBB   6     16         3          25         16         0.000041758642 
25549      OMPLOCBB   6     16         3          25         16         0.000051179901 
25550      OMPLOCBB   6     16         3          25         16         0.000040085986 
25551      OMPLOCBB   6     16         3          25         16         0.000044304878 
25552      OMPLOCBB   6     16         3          25         32         0.000048680231 
25553      OMPLOCBB   6     16         3          25         32         0.000080496073 
25554      OMPLOCBB   6     16         3          25         32         0.000076550990 
25555      OMPLOCBB   6     16         3          25         32         0.000072138384 
25556      OMPLOCBB   6     16         3          25         32         0.000076275319 
25557      OMPLOCBB   6     16         3          25         32         0.000073596835 
25558      OMPLOCBB   6     16         3          25         32         0.000073282048 
25559      OMPLOCBB   6     16         3          25         32         0.000073308125 
25560      OMPLOCBB   6     16         3          25         32         0.000078344718 
25561      OMPLOCBB   6     16         3          25         32         0.000070843846 
25562      OMPLOCBB   6     16         3          25         32         0.000074636191 
25563      OMPLOCBB   6     16         3          25         32         0.000069441274 
25564      OMPLOCBB   6     16         3          25         32         0.000076577067 
25565      OMPLOCBB   6     16         3          25         32         0.000074168667 
25566      OMPLOCBB   6     16         3          25         32         0.000072961673 
