N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
28124      OMPGLBBB   7     1024       3          25         4          0.001424917951 
28125      OMPGLBBB   7     1024       3          25         4          0.001379067078 
28126      OMPGLBBB   7     1024       3          25         4          0.001412291080 
28127      OMPGLBBB   7     1024       3          25         8          0.000809270889 
28128      OMPGLBBB   7     1024       3          25         8          0.000779382885 
28129      OMPGLBBB   7     1024       3          25         8          0.000744329765 
28130      OMPGLBBB   7     1024       3          25         8          0.000730236992 
28131      OMPGLBBB   7     1024       3          25         8          0.000741085038 
28132      OMPGLBBB   7     1024       3          25         8          0.000736178830 
28133      OMPGLBBB   7     1024       3          25         8          0.000737858936 
28134      OMPGLBBB   7     1024       3          25         8          0.000739885494 
28135      OMPGLBBB   7     1024       3          25         8          0.000739932060 
28136      OMPGLBBB   7     1024       3          25         8          0.000745054334 
28137      OMPGLBBB   7     1024       3          25         8          0.000725531951 
28138      OMPGLBBB   7     1024       3          25         8          0.000743607059 
28139      OMPGLBBB   7     1024       3          25         8          0.000744786114 
28140      OMPGLBBB   7     1024       3          25         8          0.000735158101 
28141      OMPGLBBB   7     1024       3          25         8          0.000757839531 
28142      OMPGLBBB   7     1024       3          25         8          0.000750163570 
28143      OMPGLBBB   7     1024       3          25         8          0.000742379576 
28144      OMPGLBBB   7     1024       3          25         8          0.000753168017 
28145      OMPGLBBB   7     1024       3          25         8          0.000747950748 
28146      OMPGLBBB   7     1024       3          25         8          0.000750446692 
28147      OMPGLBBB   7     1024       3          25         8          0.000741854310 
28148      OMPGLBBB   7     1024       3          25         8          0.000754874200 
28149      OMPGLBBB   7     1024       3          25         8          0.000740313902 
28150      OMPGLBBB   7     1024       3          25         8          0.000732649118 
28151      OMPGLBBB   7     1024       3          25         8          0.000742906705 
28152      OMPGLBBB   7     1024       3          25         16         0.000574385747 
28153      OMPGLBBB   7     1024       3          25         16         0.000520920381 
28154      OMPGLBBB   7     1024       3          25         16         0.000494500622 
28155      OMPGLBBB   7     1024       3          25         16         0.000462211668 
28156      OMPGLBBB   7     1024       3          25         16         0.000485556200 
28157      OMPGLBBB   7     1024       3          25         16         0.000441132113 
28158      OMPGLBBB   7     1024       3          25         16         0.000442707911 
28159      OMPGLBBB   7     1024       3          25         16         0.000449506566 
28160      OMPGLBBB   7     1024       3          25         16         0.000455584377 
28161      OMPGLBBB   7     1024       3          25         16         0.000446338207 
28162      OMPGLBBB   7     1024       3          25         16         0.000450374559 
28163      OMPGLBBB   7     1024       3          25         16         0.000453792512 
28164      OMPGLBBB   7     1024       3          25         16         0.000458391383 
28165      OMPGLBBB   7     1024       3          25         16         0.000453313813 
28166      OMPGLBBB   7     1024       3          25         16         0.000460039824 
28167      OMPGLBBB   7     1024       3          25         16         0.000453935936 
28168      OMPGLBBB   7     1024       3          25         16         0.000452127308 
28169      OMPGLBBB   7     1024       3          25         16         0.000463115051 
28170      OMPGLBBB   7     1024       3          25         16         0.000448811799 
28171      OMPGLBBB   7     1024       3          25         16         0.000452527776 
28172      OMPGLBBB   7     1024       3          25         16         0.000448273495 
