N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23250      OMPLOCWS   4     512        3          25         8          0.000197699293 
23251      OMPLOCWS   4     512        3          25         8          0.000199532136 
23252      OMPLOCWS   4     512        3          25         16         0.000170469284 
23253      OMPLOCWS   4     512        3          25         16         0.000157255679 
23254      OMPLOCWS   4     512        3          25         16         0.000167390332 
23255      OMPLOCWS   4     512        3          25         16         0.000148762017 
23256      OMPLOCWS   4     512        3          25         16         0.000148711726 
23257      OMPLOCWS   4     512        3          25         16         0.000152345747 
23258      OMPLOCWS   4     512        3          25         16         0.000154826790 
23259      OMPLOCWS   4     512        3          25         16         0.000152844936 
23260      OMPLOCWS   4     512        3          25         16         0.000153988600 
23261      OMPLOCWS   4     512        3          25         16         0.000162363052 
23262      OMPLOCWS   4     512        3          25         16         0.000154439360 
23263      OMPLOCWS   4     512        3          25         16         0.000150969252 
23264      OMPLOCWS   4     512        3          25         16         0.000153005123 
23265      OMPLOCWS   4     512        3          25         16         0.000151952729 
23266      OMPLOCWS   4     512        3          25         16         0.000150145963 
23267      OMPLOCWS   4     512        3          25         16         0.000186968595 
23268      OMPLOCWS   4     512        3          25         16         0.000162603334 
23269      OMPLOCWS   4     512        3          25         16         0.000153306872 
23270      OMPLOCWS   4     512        3          25         16         0.000149764121 
23271      OMPLOCWS   4     512        3          25         16         0.000177852809 
23272      OMPLOCWS   4     512        3          25         16         0.000151919201 
23273      OMPLOCWS   4     512        3          25         16         0.000159030780 
23274      OMPLOCWS   4     512        3          25         16         0.000155488029 
23275      OMPLOCWS   4     512        3          25         16         0.000148488209 
23276      OMPLOCWS   4     512        3          25         16         0.000149896368 
23277      OMPLOCWS   4     512        3          25         32         0.000120451674 
23278      OMPLOCWS   4     512        3          25         32         0.000150071457 
23279      OMPLOCWS   4     512        3          25         32         0.000146847218 
23280      OMPLOCWS   4     512        3          25         32         0.000152498484 
23281      OMPLOCWS   4     512        3          25         32         0.000157417729 
23282      OMPLOCWS   4     512        3          25         32         0.000155080110 
23283      OMPLOCWS   4     512        3          25         32         0.000148098916 
23284      OMPLOCWS   4     512        3          25         32         0.000150792301 
23285      OMPLOCWS   4     512        3          25         32         0.000151600689 
23286      OMPLOCWS   4     512        3          25         32         0.000155465677 
23287      OMPLOCWS   4     512        3          25         32         0.000149544328 
23288      OMPLOCWS   4     512        3          25         32         0.000151533633 
23289      OMPLOCWS   4     512        3          25         32         0.000155501068 
23290      OMPLOCWS   4     512        3          25         32         0.000150190666 
23291      OMPLOCWS   4     512        3          25         32         0.000156054273 
23292      OMPLOCWS   4     512        3          25         32         0.000144822523 
23293      OMPLOCWS   4     512        3          25         32         0.000150198117 
23294      OMPLOCWS   4     512        3          25         32         0.000160293654 
23295      OMPLOCWS   4     512        3          25         32         0.000160681084 
23296      OMPLOCWS   4     512        3          25         32         0.000161422417 
