N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17491      OMPLOCBB   6     256        2          25         32         0.000069523230 
17492      OMPLOCBB   6     256        2          25         32         0.000072652474 
17493      OMPLOCBB   6     256        2          25         32         0.000069892034 
17494      OMPLOCBB   6     256        2          25         32         0.000070739537 
17495      OMPLOCBB   6     256        2          25         32         0.000068949535 
17496      OMPLOCBB   6     256        2          25         32         0.000069370493 
17497      OMPLOCBB   6     256        2          25         32         0.000069132075 
17498      OMPLOCBB   6     256        2          25         32         0.000070622191 
17499      OMPLOCBB   6     256        2          25         32         0.000071533024 
17500      OMPLOCBB   6     256        2          25         32         0.000070238486 
17501      OMPLOCBB   6     256        2          25         32         0.000079248101 
17502      OMPLOCBB   6     256        2          25         64         0.038470868021 
17503      OMPLOCBB   6     256        2          25         64         0.030278226361 
17504      OMPLOCBB   6     256        2          25         64         0.030888989568 
17505      OMPLOCBB   6     256        2          25         64         0.030584476888 
17506      OMPLOCBB   6     256        2          25         64         0.029195969924 
17507      OMPLOCBB   6     256        2          25         64         0.029874250293 
17508      OMPLOCBB   6     256        2          25         64         0.030389044434 
17509      OMPLOCBB   6     256        2          25         64         0.030595647171 
17510      OMPLOCBB   6     256        2          25         64         0.030681964010 
17511      OMPLOCBB   6     256        2          25         64         0.028758740053 
17512      OMPLOCBB   6     256        2          25         64         0.029103174806 
17513      OMPLOCBB   6     256        2          25         64         0.028285369277 
17514      OMPLOCBB   6     256        2          25         64         0.026544615626 
17515      OMPLOCBB   6     256        2          25         64         0.026929236948 
17516      OMPLOCBB   6     256        2          25         64         0.030520478263 
17517      OMPLOCBB   6     256        2          25         64         0.030112171546 
17518      OMPLOCBB   6     256        2          25         64         0.029224308208 
17519      OMPLOCBB   6     256        2          25         64         0.029866579920 
17520      OMPLOCBB   6     256        2          25         64         0.028954524547 
17521      OMPLOCBB   6     256        2          25         64         0.002673821524 
17522      OMPLOCBB   6     256        2          25         64         0.015839235857 
17523      OMPLOCBB   6     256        2          25         64         0.017025938258 
17524      OMPLOCBB   6     256        2          25         64         0.015623424202 
17525      OMPLOCBB   6     256        2          25         64         0.013196833432 
17526      OMPLOCBB   6     256        2          25         64         0.015377473086 
17527      OMPLOCBB   6     512        2          25         1          0.000163558871 
17528      OMPLOCBB   6     512        2          25         1          0.000153442845 
17529      OMPLOCBB   6     512        2          25         1          0.000151297078 
17530      OMPLOCBB   6     512        2          25         1          0.000152137130 
17531      OMPLOCBB   6     512        2          25         1          0.000158784911 
17532      OMPLOCBB   6     512        2          25         1          0.000151121989 
17533      OMPLOCBB   6     512        2          25         1          0.000152505934 
17534      OMPLOCBB   6     512        2          25         1          0.000149982050 
17535      OMPLOCBB   6     512        2          25         1          0.000150782987 
17536      OMPLOCBB   6     512        2          25         1          0.000150009990 
17537      OMPLOCBB   6     512        2          25         1          0.000151392072 
