N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14764      OMPLOCWS   4     2048       2          25         2          0.005990970880 
14765      OMPLOCWS   4     2048       2          25         2          0.006393752992 
14766      OMPLOCWS   4     2048       2          25         2          0.006282489747 
14767      OMPLOCWS   4     2048       2          25         2          0.006375506520 
14768      OMPLOCWS   4     2048       2          25         2          0.006134141237 
14769      OMPLOCWS   4     2048       2          25         2          0.006550163031 
14770      OMPLOCWS   4     2048       2          25         2          0.006370216608 
14771      OMPLOCWS   4     2048       2          25         2          0.006375156343 
14772      OMPLOCWS   4     2048       2          25         2          0.006161935627 
14773      OMPLOCWS   4     2048       2          25         2          0.006084233522 
14774      OMPLOCWS   4     2048       2          25         2          0.006049748510 
14775      OMPLOCWS   4     2048       2          25         2          0.006162941456 
14776      OMPLOCWS   4     2048       2          25         2          0.006356488913 
14777      OMPLOCWS   4     2048       2          25         4          0.005519427359 
14778      OMPLOCWS   4     2048       2          25         4          0.005095336586 
14779      OMPLOCWS   4     2048       2          25         4          0.005086693913 
14780      OMPLOCWS   4     2048       2          25         4          0.005045004189 
14781      OMPLOCWS   4     2048       2          25         4          0.005023274571 
14782      OMPLOCWS   4     2048       2          25         4          0.005050823092 
14783      OMPLOCWS   4     2048       2          25         4          0.005010765046 
14784      OMPLOCWS   4     2048       2          25         4          0.005071375519 
14785      OMPLOCWS   4     2048       2          25         4          0.005042620003 
14786      OMPLOCWS   4     2048       2          25         4          0.005028519779 
14787      OMPLOCWS   4     2048       2          25         4          0.005043610930 
14788      OMPLOCWS   4     2048       2          25         4          0.005065195262 
14789      OMPLOCWS   4     2048       2          25         4          0.005031321198 
14790      OMPLOCWS   4     2048       2          25         4          0.005024731159 
14791      OMPLOCWS   4     2048       2          25         4          0.005020484328 
14792      OMPLOCWS   4     2048       2          25         4          0.005038779229 
14793      OMPLOCWS   4     2048       2          25         4          0.005012679845 
14794      OMPLOCWS   4     2048       2          25         4          0.005033072084 
14795      OMPLOCWS   4     2048       2          25         4          0.005006384104 
14796      OMPLOCWS   4     2048       2          25         4          0.005044173449 
14797      OMPLOCWS   4     2048       2          25         4          0.005038503557 
14798      OMPLOCWS   4     2048       2          25         4          0.005060721189 
14799      OMPLOCWS   4     2048       2          25         4          0.005075875670 
14800      OMPLOCWS   4     2048       2          25         4          0.005022544414 
14801      OMPLOCWS   4     2048       2          25         4          0.005002476275 
14802      OMPLOCWS   4     2048       2          25         8          0.003081999719 
14803      OMPLOCWS   4     2048       2          25         8          0.003082349896 
14804      OMPLOCWS   4     2048       2          25         8          0.003010828048 
14805      OMPLOCWS   4     2048       2          25         8          0.002952337265 
14806      OMPLOCWS   4     2048       2          25         8          0.002932589501 
14807      OMPLOCWS   4     2048       2          25         8          0.002959758043 
14808      OMPLOCWS   4     2048       2          25         8          0.002973958850 
14809      OMPLOCWS   4     2048       2          25         8          0.002951830626 
14810      OMPLOCWS   4     2048       2          25         8          0.002966135740 
14811      OMPLOCWS   4     2048       2          25         8          0.002948030829 
14812      OMPLOCWS   4     2048       2          25         8          0.002968613058 
14813      OMPLOCWS   4     2048       2          25         8          0.002949886024 
14814      OMPLOCWS   4     2048       2          25         8          0.002947911620 
14815      OMPLOCWS   4     2048       2          25         8          0.002946302295 
14816      OMPLOCWS   4     2048       2          25         8          0.002949725837 
14817      OMPLOCWS   4     2048       2          25         8          0.002924650908 
