N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17578      OMPLOCBB   6     512        2          25         4          0.000097826123 
17579      OMPLOCBB   6     512        2          25         4          0.000098027289 
17580      OMPLOCBB   6     512        2          25         4          0.000098083168 
17581      OMPLOCBB   6     512        2          25         4          0.000097595155 
17582      OMPLOCBB   6     512        2          25         4          0.000097434968 
17583      OMPLOCBB   6     512        2          25         4          0.000098131597 
17584      OMPLOCBB   6     512        2          25         4          0.000097278506 
17585      OMPLOCBB   6     512        2          25         4          0.000098817050 
17586      OMPLOCBB   6     512        2          25         4          0.000097990036 
17587      OMPLOCBB   6     512        2          25         4          0.000098370016 
17588      OMPLOCBB   6     512        2          25         4          0.000097312033 
17589      OMPLOCBB   6     512        2          25         4          0.000097360462 
17590      OMPLOCBB   6     512        2          25         4          0.000097829849 
17591      OMPLOCBB   6     512        2          25         4          0.000098921359 
17592      OMPLOCBB   6     512        2          25         4          0.000100132078 
17593      OMPLOCBB   6     512        2          25         4          0.000098273158 
17594      OMPLOCBB   6     512        2          25         4          0.000099621713 
17595      OMPLOCBB   6     512        2          25         4          0.000098399818 
17596      OMPLOCBB   6     512        2          25         4          0.000100404024 
17597      OMPLOCBB   6     512        2          25         4          0.000100817531 
17598      OMPLOCBB   6     512        2          25         4          0.000098615885 
17599      OMPLOCBB   6     512        2          25         4          0.000098045915 
17600      OMPLOCBB   6     512        2          25         4          0.000097393990 
17601      OMPLOCBB   6     512        2          25         4          0.000098086894 
17602      OMPLOCBB   6     512        2          25         8          0.000079702586 
17603      OMPLOCBB   6     512        2          25         8          0.000092521310 
17604      OMPLOCBB   6     512        2          25         8          0.000091496855 
17605      OMPLOCBB   6     512        2          25         8          0.000093057752 
17606      OMPLOCBB   6     512        2          25         8          0.000090967864 
17607      OMPLOCBB   6     512        2          25         8          0.000091314316 
17608      OMPLOCBB   6     512        2          25         8          0.000091303140 
17609      OMPLOCBB   6     512        2          25         8          0.000092837960 
17610      OMPLOCBB   6     512        2          25         8          0.000093158334 
17611      OMPLOCBB   6     512        2          25         8          0.000093143433 
17612      OMPLOCBB   6     512        2          25         8          0.000094272196 
17613      OMPLOCBB   6     512        2          25         8          0.000092893839 
17614      OMPLOCBB   6     512        2          25         8          0.000092484057 
17615      OMPLOCBB   6     512        2          25         8          0.000093031675 
17616      OMPLOCBB   6     512        2          25         8          0.000093162060 
17617      OMPLOCBB   6     512        2          25         8          0.000092763454 
17618      OMPLOCBB   6     512        2          25         8          0.000091083348 
17619      OMPLOCBB   6     512        2          25         8          0.000095658004 
17620      OMPLOCBB   6     512        2          25         8          0.000092521310 
17621      OMPLOCBB   6     512        2          25         8          0.000093083829 
17622      OMPLOCBB   6     512        2          25         8          0.000093128532 
17623      OMPLOCBB   6     512        2          25         8          0.000092446804 
17624      OMPLOCBB   6     512        2          25         8          0.000104606152 
