N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14997      OMPLOCWS   4     4096       2          25         8          0.012929342687 
14998      OMPLOCWS   4     4096       2          25         8          0.012866750360 
14999      OMPLOCWS   4     4096       2          25         8          0.013023577631 
15000      OMPLOCWS   4     4096       2          25         8          0.012981761247 
15001      OMPLOCWS   4     4096       2          25         8          0.013003978878 
15002      OMPLOCWS   4     4096       2          25         16         0.007494870573 
15003      OMPLOCWS   4     4096       2          25         16         0.007794044912 
15004      OMPLOCWS   4     4096       2          25         16         0.007762841880 
15005      OMPLOCWS   4     4096       2          25         16         0.007710620761 
15006      OMPLOCWS   4     4096       2          25         16         0.007715184242 
15007      OMPLOCWS   4     4096       2          25         16         0.007721893489 
15008      OMPLOCWS   4     4096       2          25         16         0.007650628686 
15009      OMPLOCWS   4     4096       2          25         16         0.007813934237 
15010      OMPLOCWS   4     4096       2          25         16         0.007611591369 
15011      OMPLOCWS   4     4096       2          25         16         0.007758963853 
15012      OMPLOCWS   4     4096       2          25         16         0.007724065334 
15013      OMPLOCWS   4     4096       2          25         16         0.007744263858 
15014      OMPLOCWS   4     4096       2          25         16         0.007733277977 
15015      OMPLOCWS   4     4096       2          25         16         0.007739514112 
15016      OMPLOCWS   4     4096       2          25         16         0.007684703916 
15017      OMPLOCWS   4     4096       2          25         16         0.007711265236 
15018      OMPLOCWS   4     4096       2          25         16         0.007739406079 
15019      OMPLOCWS   4     4096       2          25         16         0.007685597986 
15020      OMPLOCWS   4     4096       2          25         16         0.007883861661 
15021      OMPLOCWS   4     4096       2          25         16         0.007691696286 
15022      OMPLOCWS   4     4096       2          25         16         0.007664717734 
15023      OMPLOCWS   4     4096       2          25         16         0.007740281522 
15024      OMPLOCWS   4     4096       2          25         16         0.007641911507 
15025      OMPLOCWS   4     4096       2          25         16         0.007684096694 
15026      OMPLOCWS   4     4096       2          25         16         0.007743980736 
15027      OMPLOCWS   4     4096       2          25         32         0.005813490599 
15028      OMPLOCWS   4     4096       2          25         32         0.006401397288 
15029      OMPLOCWS   4     4096       2          25         32         0.006451763213 
15030      OMPLOCWS   4     4096       2          25         32         0.006201852113 
15031      OMPLOCWS   4     4096       2          25         32         0.005922887474 
15032      OMPLOCWS   4     4096       2          25         32         0.006185751408 
15033      OMPLOCWS   4     4096       2          25         32         0.006445787847 
15034      OMPLOCWS   4     4096       2          25         32         0.034156177193 
15035      OMPLOCWS   4     4096       2          25         32         0.006335429847 
15036      OMPLOCWS   4     4096       2          25         32         0.006345633417 
15037      OMPLOCWS   4     4096       2          25         32         0.005977082998 
15038      OMPLOCWS   4     4096       2          25         32         0.006409872323 
15039      OMPLOCWS   4     4096       2          25         32         0.006091985852 
15040      OMPLOCWS   4     4096       2          25         32         0.006009921432 
15041      OMPLOCWS   4     4096       2          25         32         0.006047416478 
15042      OMPLOCWS   4     4096       2          25         32         0.006246011704 
15043      OMPLOCWS   4     4096       2          25         32         0.006275229156 
15044      OMPLOCWS   4     4096       2          25         32         0.006246607751 
15045      OMPLOCWS   4     4096       2          25         32         0.006249248981 
15046      OMPLOCWS   4     4096       2          25         32         0.006396904588 
15047      OMPLOCWS   4     4096       2          25         32         0.006311636418 
15048      OMPLOCWS   4     4096       2          25         32         0.006432484835 
15049      OMPLOCWS   4     4096       2          25         32         0.006202138960 
15050      OMPLOCWS   4     4096       2          25         32         0.005877461284 
15051      OMPLOCWS   4     4096       2          25         32         0.006224013865 
15052      OMPLOCWS   4     4096       2          25         64         0.005868576467 
15053      OMPLOCWS   4     4096       2          25         64         0.006058271974 
15054      OMPLOCWS   4     4096       2          25         64         0.006158150733 
15055      OMPLOCWS   4     4096       2          25         64         0.006232753396 
15056      OMPLOCWS   4     4096       2          25         64         0.006021104753 
15057      OMPLOCWS   4     4096       2          25         64         0.006022978574 
15058      OMPLOCWS   4     4096       2          25         64         0.006035130471 
