N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19045      OMPGLBBB   7     256        2          25         16         0.000049192458 
19046      OMPGLBBB   7     256        2          25         16         0.000049617141 
19047      OMPGLBBB   7     256        2          25         16         0.000049401075 
19048      OMPGLBBB   7     256        2          25         16         0.000050120056 
19049      OMPGLBBB   7     256        2          25         16         0.000049494207 
19050      OMPGLBBB   7     256        2          25         16         0.000050716102 
19051      OMPGLBBB   7     256        2          25         16         0.000052250922 
19052      OMPGLBBB   7     256        2          25         32         0.000034276396 
19053      OMPGLBBB   7     256        2          25         32         0.000080317259 
19054      OMPGLBBB   7     256        2          25         32         0.000085406005 
19055      OMPGLBBB   7     256        2          25         32         0.000078700483 
19056      OMPGLBBB   7     256        2          25         32         0.000078950077 
19057      OMPGLBBB   7     256        2          25         32         0.000079136342 
19058      OMPGLBBB   7     256        2          25         32         0.000079207122 
19059      OMPGLBBB   7     256        2          25         32         0.000079225749 
19060      OMPGLBBB   7     256        2          25         32         0.000079412013 
19061      OMPGLBBB   7     256        2          25         32         0.000076431781 
19062      OMPGLBBB   7     256        2          25         32         0.000078108162 
19063      OMPGLBBB   7     256        2          25         32         0.000079877675 
19064      OMPGLBBB   7     256        2          25         32         0.000083465129 
19065      OMPGLBBB   7     256        2          25         32         0.000079106539 
19066      OMPGLBBB   7     256        2          25         32         0.000079549849 
19067      OMPGLBBB   7     256        2          25         32         0.000079628080 
19068      OMPGLBBB   7     256        2          25         32         0.000079773366 
19069      OMPGLBBB   7     256        2          25         32         0.000077966601 
19070      OMPGLBBB   7     256        2          25         32         0.000079344958 
19071      OMPGLBBB   7     256        2          25         32         0.000079311430 
19072      OMPGLBBB   7     256        2          25         32         0.000077638775 
19073      OMPGLBBB   7     256        2          25         32         0.000077474862 
19074      OMPGLBBB   7     256        2          25         32         0.000084944069 
19075      OMPGLBBB   7     256        2          25         32         0.000079635531 
19076      OMPGLBBB   7     256        2          25         32         0.000079412013 
19077      OMPGLBBB   7     256        2          25         64         0.000042535365 
19078      OMPGLBBB   7     256        2          25         64         0.000153761357 
19079      OMPGLBBB   7     256        2          25         64         0.000169269741 
19080      OMPGLBBB   7     256        2          25         64         0.000155217946 
19081      OMPGLBBB   7     256        2          25         64         0.005490113050 
19082      OMPGLBBB   7     256        2          25         64         0.000163316727 
19083      OMPGLBBB   7     256        2          25         64         0.000149600208 
19084      OMPGLBBB   7     256        2          25         64         0.000175572932 
19085      OMPGLBBB   7     256        2          25         64         0.000162918121 
19086      OMPGLBBB   7     256        2          25         64         0.000155713409 
19087      OMPGLBBB   7     256        2          25         64         0.000151723623 
19088      OMPGLBBB   7     256        2          25         64         0.000153277069 
19089      OMPGLBBB   7     256        2          25         64         0.000152427703 
19090      OMPGLBBB   7     256        2          25         64         0.000146828592 
19091      OMPGLBBB   7     256        2          25         64         0.000193532556 
